T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.647633692188481,4.802361334864317,3.023192673867659,5.005563156062569,6.483937076876932,2.077232775892507,3.631712003339089,7.237869773332471,6.14063974795953
2,6,7.173800472319214,7.19655903610038,6.389552848169292,2.4119056327093578,4.144287028552524,3.9750092085189976,3.4876747879300947,2.273800813806183,3.567285183680184
3,5,3.4686720561238005,7.207152332395883,6.6812256214743,6.059768211665449,6.525729334738298,3.346676083889642,4.245492124728608,6.391518253253312,3.9078528937161776
4,10,7.165085873237503,4.420683436833241,3.5678288634899777,8.264415836427318,8.948120568084374,7.871185760554001,2.022393722537331,4.065807319211618,7.3350420349020204
5,8,5.8970091836455,8.153676547650841,4.979956647894014,2.3873803528490973,6.6533339301307945,7.060352182145175,7.072510109357491,5.132174814863087,9.58313225508009
6,5,5.270257667710918,3.0181293658981807,7.211004105099355,5.509797684427401,7.704752487345965,4.331933011280054,7.4608252537089115,9.56906030793775,7.4919377602323
7,2,2.1963275898508723,2.2230806051008147,6.782676550608755,4.266295726802756,2.7959299884844153,4.851752769981121,3.364606524372697,10.852959762828883,6.004594551520471
8,2,8.487891594845049,4.4882302808200425,7.460317360176328,7.079668773215989,6.32854623395863,5.063008958629146,8.530237994165851,4.851138845243374,3.461035784229036
9,5,5.053058446371381,3.7383650176538454,4.402832553122851,6.4506433423208245,2.5337583642351564,7.421320464136098,8.313678238854513,3.3639277746740373,6.333022486509293
10,4,7.426323590015873,4.257450741393671,7.631568589382454,6.858258105654653,5.049021609722207,3.254725098934022,3.3785817641820115,2.8465365636200106,2.812747622737395
11,7,10.657780109886353,7.0382581059557605,5.13856668548173,7.748552923413509,7.856894080139181,2.308893386086341,3.671319618210477,6.057978144698791,7.718686806512493
12,6,2.957665723361285,5.419222868535888,2.1815269080279753,3.9957774378436643,7.34151859498836,7.014909029121878,2.1834027322903626,7.308380815052853,4.744955333355922
13,3,7.533880381972709,4.127614058995765,2.2395751119078953,2.0232136554605957,6.98616866656335,9.902960020354687,4.179896604812639,3.3933186162137643,8.963126748474686
14,3,7.419518029788886,7.1291272281987705,4.051922785781146,6.3855217461793785,5.795195887644278,7.346096239500888,7.037775289344313,7.037805704233507,6.457346699008052
15,0,4.05276672840647,8.896536055658972,5.548602659584068,4.879890393848848,5.192428183456981,5.163282506670058,5.325562623301618,7.692666960307612,7.382580440029848
16,2,2.9356218394071245,4.2035086095316085,3.805991259944936,7.30335724907133,4.1287123357934945,4.980543570359093,2.0714530384179834,3.6093969402482804,8.114889945368887
17,0,3.287875370913312,2.066152186755649,5.205628386943403,2.445867180823033,3.24361621278616,2.476091011264,7.810247739453644,4.209427667671098,4.718689655266383
18,3,6.228394869438752,3.16540312818489,4.219457457376576,7.560745635431131,4.271581863854564,5.866398098465962,8.035409342068352,4.421038300619612,6.407710659191648
19,2,4.52136808020764,2.3236207785192406,6.49116028540912,7.00910175772267,3.2908629181190485,5.7203658519672915,8.615540515070062,6.327616458688464,6.0091639628598665
20,1,6.857873716974872,3.8925000481799064,2.4763807542747185,3.934097869285872,7.039176708538293,4.5724185630043355,6.353779784811989,5.209611663458784,7.338485290581794
