T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.008091601484626,6.0342063942299795,4.064112388739232,3.933182474625088,5.255606340867528,6.054679337272011,6.999339695245803
2,0,3.365257780032209,7.80496795526465,7.026982868514211,7.847064341070988,5.617629886043469,6.611446009144978,2.936446516775695
3,5,3.9778464523359576,6.862257723153608,4.795166899122507,6.2891817006201665,4.156973487421084,4.517162252644862,3.2078605444432506
4,0,7.2486780762653105,7.22024272564546,8.263648067161729,3.8976463075489294,5.313714878095033,4.941231675399203,5.280658836196056
5,4,6.762124120034295,5.896388837637451,6.544601998846831,4.831914934294873,4.423165843484993,7.37567105941671,6.023271837317361
6,8,6.2546825586176045,7.367619857126807,4.683458747865949,4.228286066191608,4.191480562614171,8.001522297220163,6.67550757354871
7,6,3.702915198610399,6.273681954803262,8.523668246677538,2.0022955573319607,6.7986338454733595,4.780300613539426,5.273579343788818
8,6,7.184914965818018,5.117298516264777,5.135488620027948,7.283192573127062,7.448926899130774,5.619484921655591,12.751468037644731
9,4,2.471256273443481,4.894921874343769,12.770792032368751,6.627927445934784,4.370302683239261,12.118167795519632,2.290313478705306
10,3,7.794653222793769,6.900880927780925,2.9783869816261315,2.588598455640571,3.115771729590537,5.2524490958763055,7.204843204300096
11,4,7.562616098101394,3.0228811071182724,7.063627298181355,3.4832558624619656,6.045338750749508,3.278370759728052,4.601389077490954
12,4,8.2098129212873,8.361899701341121,4.701289590503197,7.428676169741023,4.032746975147061,3.265679226038758,7.125792247200619
13,3,3.4529811396337684,7.4627652445952855,7.573302419773479,5.5339701508320065,4.412411624675806,5.4809503418957,2.834511357628654
14,5,2.9457607499126928,2.7854528188700156,6.077103243295224,9.899526002981556,5.588814592866523,2.7955579191142887,7.52507446607426
15,3,7.706605038369457,5.271079026090143,6.09582009414376,5.694322450056449,4.1530026496955195,4.522538008532833,4.727243789029772
16,7,8.653952904525717,7.1814658230327595,5.4866180126460815,7.356919295972315,5.979140699043664,6.058983565288877,7.6016113407096135
17,4,6.359231550325226,10.352758217727262,3.6396311580667478,6.80437803070136,4.898636096509545,7.997055470479984,5.114349978311979
18,5,6.061171929329362,5.495025353127811,2.525646602054068,4.761327184140331,6.5917433109892665,3.1307239132105167,3.2867876966684033
19,5,3.6772457889790324,11.946319534431009,4.930318036642829,5.0861213823243085,5.116088155332601,4.551115988921111,4.325221875672407
20,3,3.139186865629439,3.1278883122728933,10.133017567445684,8.037724972107641,3.4438919374167623,4.326137944098047,4.527950054320557
