T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.4815834218577555,2.9342566781808515,6.304499059688742,6.349656140764719,3.834282064781881,3.4918658598730854,7.170555559997174,7.071782936320991,7.951721742635531,6.050342507564597
2,7,6.742307909803309,3.402583462511986,7.2386575274690905,4.015007219262956,2.9809888973065095,7.884527237897391,7.703673937378893,5.685197395010546,6.04908337250628,3.2831760868013857
3,8,7.879119008128742,9.124842476152754,4.913189960836445,5.217892646899578,7.76303977068247,9.417241365065157,4.582488270471591,3.2139170317471857,7.415616127595273,7.224920800304815
4,4,2.4355081524467392,7.531084024850091,7.337983231128533,2.4492267410572683,3.1664061943049315,8.67634347840363,7.573478635080417,6.062655086029529,4.99400844022244,5.975515754772834
5,5,4.465699941153287,6.704089557334466,3.1640476671640383,2.389111174650671,5.599648723778588,7.308345232793869,7.836461252255999,3.0880536441674065,5.8671660352421435,3.4230249218968645
6,2,5.83706166752077,4.200516314550627,2.2440129817025953,4.53942150236358,7.750535049270139,7.405911030690043,3.291975455557054,5.5942997568491855,4.718910424626256,6.1032414007792175
7,4,3.034123586946742,6.4928194399180095,4.251400224292434,2.60754205410824,5.767949517176088,4.059567959830841,5.226809371352653,7.44554668492095,7.523557128301383,7.456796804230772
8,4,4.155521654456624,5.474366526088783,6.783022914480504,4.330689111831868,6.286102174678942,7.379571989167603,2.971063058947248,3.0579771083113085,5.205389361669007,6.489481849309309
9,4,7.21382254792868,2.8676425530173195,5.193651628249242,5.18913850173744,4.202925420875168,6.830579297832385,2.9612470569907376,7.578219901733992,8.615791557504675,5.497927785665352
10,3,7.254800069168961,4.057182632035382,4.524899939633011,4.468732020298264,7.586646920674899,4.502089736103541,5.976009639795135,7.579888866459661,2.062799545300057,2.0534935148143827
11,2,7.130855248884218,7.667643037682889,5.079044587580423,2.720046836970094,3.131939676820615,6.53777196687623,8.052594976680336,6.156980728809638,7.102042674158264,5.4724223348550085
12,2,4.833679217557199,3.127494588666538,6.406074363798229,7.059220652062777,4.143509576214419,7.536135588327095,7.159633784802882,7.176853174405733,3.506608677899668,6.271133916105977
13,2,7.739468279818695,8.132608493637223,3.2155673944393466,5.528471199895317,3.6993547368100437,8.84155381048571,5.428260300926036,7.015230452833965,3.442021751688843,5.15738566896472
14,2,6.092185392978747,6.935474044101797,7.4004369511612955,2.111304311689904,3.5537290113768814,5.1616778275283455,6.209403654334171,5.110103844714587,6.227807715571255,7.263466171154732
15,1,3.212684309228025,6.6526565226475505,6.348838447346126,7.322701115867684,4.63556230018605,9.348212829843082,7.217164931917736,5.068135860933647,8.224900146438063,4.335209855455339
16,2,3.2558204414428267,6.139013468382518,2.929972776372563,8.242796381498987,7.352366564916729,4.6824370104374875,5.500969047062891,8.612372489912008,5.16405209763225,5.725736161853525
17,1,6.430490487270894,4.935315015146201,6.098704231526201,2.953606370968891,6.721740481950982,2.8094702713482826,2.663190142991306,4.936905925193031,2.6766946192939858,2.8225980039599685
18,0,5.48374963595505,7.10626898948013,2.691974687733715,5.998041530695396,2.0318267128375176,7.138088125105186,3.246913063984122,6.044648608140532,4.140399194974002,4.1512995411935085
19,2,9.539529381961692,7.617133782619049,3.93681641013762,5.107149423224034,6.52800417660031,6.646111229132742,7.213066691710579,7.496479431947112,5.363690480935825,2.673553471464402
20,0,9.122334586690542,5.8413409659968325,7.051556987427365,3.143683120717976,5.116021309966535,2.5793299485099714,3.707952180139789,4.154243019806662,4.635170847625874,7.589921591021176
