T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.808884890790399,6.398434789020374,8.641519331334102,5.18659296486774,7.783592358032583,4.398048147180427,2.5944493196608613,6.6335358085129315,3.777166601956893
2,9,4.620847794586864,3.2495252787653404,6.107137713657695,6.773058852659136,3.670922652188,6.248865830626781,4.101269369105114,5.669424327527312,4.216886294815315
3,11,9.319752757105416,7.060218979600914,6.643294564550993,8.095003272247446,5.389775901154242,7.118401974408567,6.081880532436058,2.4779401501002143,6.737066984450631
4,3,3.852128259438506,7.539389489014375,6.8248846148290285,7.613891920151794,7.511252268792942,2.681275735774977,3.5397976470774237,4.105098659552422,4.112398015620205
5,4,6.693746818821673,4.484637847060371,6.155506347489537,11.918659421340717,7.5429145260871655,4.277493264352184,8.15907869200976,3.1357964424305855,3.304448079761898
6,4,4.737732370192334,7.959382397373616,4.234166383061153,2.761515361936575,7.722608600526733,7.384364592242113,4.982102353065704,4.156835121735766,7.340438191179826
7,4,4.921612910427904,3.1106149635659777,5.418768140263771,8.705967339179708,2.9514511245399353,6.468441936401706,5.129056958662901,2.030005179569401,4.022294621914362
8,7,9.590899746812132,6.093453618025117,5.24896053320549,4.253241093073215,4.7764024806246494,7.816373665275526,7.865816415213675,8.895782042937556,6.740416514200286
9,1,6.228701132589937,3.9418763643649983,7.275685247885692,8.174305946366255,4.5072774756609215,6.856263375317442,4.025664347371457,5.916990696715213,2.826612222406572
10,5,5.048905324821795,5.312973079174815,2.188003528723069,8.513696426167295,4.2845463504990375,4.203102677795528,2.4568437759386477,2.8830353596994467,7.965045487614942
11,2,2.909006914739802,2.5642622640228825,2.4985035478159157,2.035014168876226,5.090153835863451,5.1652163220460645,3.05417322750276,8.607589060209722,4.1621102344846825
12,2,3.226322401055129,6.371573953603473,2.3114524005429713,3.095264531055353,5.961940524559062,5.691858397166374,2.2891712172012766,7.371516431428237,7.973157252690477
13,3,4.832776618855646,6.678066310837924,3.8726455262785433,4.206082439505996,5.163745277806479,4.780640196831723,2.655058424218855,9.108238814397021,4.784576856954684
14,2,7.406774454570576,7.024626625196667,3.2333758517146087,5.804102293491708,2.6335998749784757,6.331018988051076,4.32635163988604,6.580211439451705,2.747453586617138
15,2,2.410296248587669,3.374082863184443,2.3954291840539343,3.176748986252745,5.244221075974624,4.168981609464755,8.012936400766737,5.308946846380239,3.926388704143119
16,1,7.083410905054279,2.4331413151156016,7.544089880690786,7.098656463107836,7.162510194440361,10.017470988087304,5.186031440201953,2.913826808608366,3.1660324853106903
17,1,3.1026672833464315,5.88228557128631,6.5806859658163415,6.512435102522316,4.708152333168471,7.274822343712408,9.454296709422964,2.371371819551575,3.6910347137016695
18,1,5.844768458385892,4.519468388960623,4.096891699400208,7.66635654970815,3.540968953630629,3.0096979961326036,2.065068113579385,5.647725369446886,8.480596090962091
19,1,5.862005772764185,5.0413324313930445,6.415058835314422,6.947093990382409,7.478366255295862,3.6890308597391637,3.2727379505758782,6.001815622378132,2.7302047184157097
20,1,5.03582487960276,2.3128349633415652,2.862376692643465,7.605158689366094,5.75873020897043,5.853833371985479,11.092377969515994,8.054161671747469,6.058097691190239
