T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.871741104702654,5.842222653931125,7.656778592952046,6.989899186891336,3.5221429320827786,7.116326304954276,7.41557311317175,5.332095362225414
2,8,2.1955849796943334,6.351354671991738,5.19669807427194,7.623292803542119,6.429732818652704,7.346093641531264,3.7289663630148633,6.2904971396229445
3,4,6.201859744479557,3.000737462448455,3.5788316229745374,3.927565070948085,6.245444154578381,6.645768373454365,3.4798525678326433,2.9716259489907237
4,8,2.8033550535840632,5.881856727206599,6.9594422360065655,7.564789104603426,6.011701849423386,5.271061717156123,4.6887344162642925,6.728675878237019
5,3,4.703843590523563,4.087495616735981,2.97124073652885,5.4552725085448,4.338043712718116,4.199264579814482,7.080862206537338,7.735301095530553
6,6,3.9791637835637745,9.368480076731164,6.134605572043639,6.993824510283333,7.0354645843641155,3.850103319684066,6.789218292490542,8.639048561547654
7,2,6.692576066041395,3.0825141369351137,3.27568851192757,7.888899355205479,3.514380094882642,4.190822213057202,8.320573527282876,2.1317097585560623
8,1,4.099770272145676,4.025029781889295,4.1117302701750145,9.978222017907498,2.1166273591121674,2.5736282166072924,3.1660356786779578,2.163735838557508
9,3,3.494510684100293,9.166243285336574,6.735443025202097,5.340358051139332,3.461065311412335,5.7596317003940145,5.667582407024668,3.542783056534498
10,2,3.0255311463276753,3.634357133795541,2.579374331502529,4.803084409977663,4.82926868590903,5.28759509012564,6.125591213960185,7.632313345024989
11,5,7.736067567658427,5.840078877951783,5.378176282721525,5.793065128610289,6.980712750130541,5.423468702777772,3.480764616276733,2.223270522035888
12,1,6.29117700077767,5.107024388125886,6.898731777876732,5.2502954660648165,8.840820815077159,9.581302489095616,2.509287298351059,2.517445419530922
13,4,7.0071287547087895,7.67111181964947,6.284608353375306,8.599089730581648,8.716034850656975,4.916941312066026,7.672926883495088,3.805213531212005
14,0,2.7244957527113742,2.5907568803352747,4.987854295904921,5.1748361250151556,6.214910009602023,2.585841661565035,3.5825833052987117,2.780532373555816
15,3,7.539942582821088,6.164065936246642,2.885204079058579,6.825925639143577,8.563180353256342,7.600025462000316,7.557033109676028,3.1776707654388403
16,2,2.4686263751514526,6.174071742509157,8.583557659504198,7.730306343367564,5.4498123043063655,7.193201429702755,7.115515527375679,5.90789099795165
17,1,4.8984731019286,6.9056880225452915,4.582509492750588,6.563261030441265,4.829529511273689,7.8081294515431505,7.992259520695758,6.44080835859164
18,3,6.188605249486573,6.454614429296031,3.3180752032801486,6.085008711305131,3.7496775313842106,6.2835837445122555,6.570582589468232,7.968021820432179
19,1,2.570265526579547,5.253843161822081,4.214569837357502,7.725446547791577,6.425968904896603,6.112407491683605,3.2556133325717336,4.580445090604577
20,2,3.433818294045086,5.082628963808356,3.2973874807120716,3.0085625168781944,4.384467876271675,3.056668533285269,5.582341155864186,4.191750482167469
