T,FC,x1,x2,x3,x4
1,2,2.4650250580943402,7.229669179317034,4.444207432521709,4.117614742238557
2,4,5.704149876079186,3.0994008850039054,5.679026027155261,7.467236086406558
3,4,5.866814138609206,4.676590764559844,4.110060130904026,2.119446472916235
4,4,4.326432552474909,3.976308396293486,5.446327118641729,2.0413218314654213
5,1,2.7340043083639163,7.26102184213964,4.885893041970249,3.380203632330756
6,6,7.847947966940456,5.954966377623212,7.761486523902686,5.19036923201678
7,5,8.408758099371065,2.388358102939502,4.997794391396088,6.758979061966059
8,3,5.212968576293708,4.318485128890115,6.260361120216908,4.186068373120306
9,2,4.806275268596688,5.572989377997709,3.1957301816066126,3.4171607248948384
10,6,3.70680519283913,6.388127211033866,7.200761300045393,5.165733590097085
11,3,2.0962278768197846,3.014471212399112,6.151628937264819,5.764140121086779
12,6,8.943764892300198,4.383971961450837,8.031759508720086,5.765038065432177
13,3,3.622032395640275,6.38343455209333,3.726700036732674,5.226700316393376
14,6,3.3516083793148272,5.492659124976476,5.192416769320167,5.140054223475757
15,1,7.2662653649837186,4.2732411179012555,2.137030725681019,9.06239665034153
16,4,5.439132042838218,5.180476055887843,6.1233886635480745,4.0543860843805986
17,4,3.5896448440678173,7.510665194576074,7.198531096081329,8.3116064549294
18,5,7.499285278909603,2.8890314627399705,4.151317962765285,3.445168560298456
19,4,4.377796455883363,4.282210796958806,7.473233038143001,3.4050404526369222
20,4,6.354532032098362,8.209876984890991,2.169712744951878,6.123565168606882
