T,FC,x1,x2,x3,x4,x5
1,6,6.493708012972021,3.655884807572348,8.209567725478694,4.172885471251567,3.2843658266239366
2,4,5.03132050772497,7.322100156777814,7.839328605735213,7.983183402645241,8.571165381030303
3,1,6.414970315201232,4.113882786336478,5.975621823987128,9.286560419123534,2.447388541630258
4,4,8.471905419959503,3.4805001139244713,9.610775115059823,9.126179021692197,7.44138839304074
5,1,6.464603708134949,6.70838139976209,3.3036157957869423,6.695998083669924,4.093643302945771
6,2,3.4335654063364403,3.9220997236667445,3.618609838726726,8.618990113174453,7.829396235017617
7,3,6.213361056705643,5.994912863369393,4.239439802474352,3.291319125502546,4.646261675887275
8,3,6.868633736484918,6.004036857129926,2.7735709533832376,5.2563616721317885,7.256537317489066
9,1,6.995405734130081,4.2040933418815305,2.1050988476901757,5.633296952439192,3.6584588823013804
10,5,6.253493448143348,4.767136096803675,5.7315607127095625,8.003006340710094,2.2068511207881256
11,0,3.3870468475515247,5.686724453677025,7.067484208391168,4.393972175189555,2.2530516705361903
12,2,6.0623393320851555,5.121871880574039,6.225029023525645,3.6072994628537502,2.395124748200424
13,2,5.25743766803565,2.0591160484451407,2.3841634773797797,4.0347974177611245,3.1136648943213463
14,3,3.501502938992025,4.891630727885756,6.199168349079867,3.9764025089479755,7.644794793882415
15,2,4.0752763877323295,2.626642037852183,3.2715375233070247,5.200405814536051,7.430793593616306
16,0,7.930608546227749,9.617109109657186,2.1956913210852975,6.328152924555644,5.426444119641225
17,3,7.328842599774568,6.14929557352727,10.70169176828528,9.69122606826053,8.995016539027706
18,1,6.4175776194766465,6.394026121930643,2.729239200964946,6.250614354964966,8.245901422808354
19,3,4.6078702339662225,4.267790122474296,9.22727419875335,7.031636578280688,8.147987365371938
20,4,6.550779716076248,7.662157705543881,5.528911401722873,9.809498150209986,7.81220545903002
