T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.957618387293795,8.196301103431544,6.588769550612092,3.5215705804809714,2.117653926018361,7.026504034504701,7.98878006117778,6.457840776802372
2,7,7.217488951885876,6.086689255879971,5.763423191249131,6.882531826670336,6.092523411656921,4.9115101499543155,8.58133895494008,7.138327686214812
3,5,3.0571538599856223,2.9038240187861155,8.740151950589905,3.284413978086997,4.710210904773168,5.565073089980783,7.138939000745197,3.6783705001786187
4,8,10.360588609339686,5.339279928028084,6.848785274816985,6.53655492955408,7.025068457584744,6.136058006003962,4.314978903100556,5.2356281296901015
5,10,9.434524082434871,5.003984543106481,8.529625601704632,2.0818334709576996,3.6161398722641698,2.0162885342918444,7.650079911260704,8.07350589274411
6,6,2.6109567278361556,5.537670963367003,4.593941193696265,5.522163487281734,5.090283945212301,4.465506966866034,6.0087354456702355,2.0604493600349008
7,7,4.72274557764489,6.945443250206941,3.9010155021257926,5.022294903744242,3.051684423543749,3.3554288969927364,6.905362845969773,4.407220064098123
8,8,5.087639332051909,7.688970961622695,2.6176059098788116,6.812604094501143,6.758179084975531,7.1421140419295,7.1687792943333015,5.548545992683154
9,5,4.021442346570383,6.619561842765969,3.3283647175834097,8.044072621955058,4.009451413076801,7.314182822408526,6.034915352962207,6.124715772296874
10,9,5.75571659255213,8.26163119202342,4.437219814673034,7.050919314719422,3.2305600710604727,6.448521192799175,7.72023881886812,5.054794034486418
11,7,6.817063781583559,8.215876342129523,9.9140479164681,8.253816592882682,7.54579375866449,6.339346317132246,6.0960520111058845,8.501373149160703
12,9,5.174915302195741,6.5391304106135255,3.886210127518689,6.974469979636869,8.691761727308519,4.927525993305076,6.592114136205392,6.3513309182614766
13,2,5.528279472571403,3.7572270287150995,4.908922611434102,5.001319959962882,5.235850718907827,3.588939435338296,3.0098688663830586,7.468513422556073
14,3,4.628068517141882,6.3423580926236225,3.3442267931848706,4.119196933679335,3.757700241153914,5.79843999969035,5.959734962045756,4.149096977414128
15,1,8.737519842124843,5.788038340169496,8.893100110187358,2.7349237540066262,6.032938328727605,4.777331939866965,5.132616123053652,5.187123715726864
16,2,7.482043944795506,7.113953934770114,5.442726653744007,3.3970203816187,6.568493975892926,4.5280014157762905,7.408923599410505,4.2982872316706535
17,1,8.276841083775151,6.415046053337355,5.888617921287632,5.684019455297172,4.769745622524998,7.806211697610857,6.794888073984836,7.634644412530585
18,0,4.255212971169499,3.061210892449125,8.409190306373713,8.927405068872279,6.7171174674372445,7.295115544193772,7.890630465821433,3.612662600784626
19,0,2.6019606930808177,5.355905757444766,4.487605428699802,3.4408338960875686,3.5032627294062193,6.3122963334881605,5.132598361042913,3.5260031837074948
20,1,6.688198029213989,6.236208316349088,5.502054610368233,4.339619106467607,6.760888068388416,5.0014232825155185,6.2748937156244935,4.52589868019399
