T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.553690555626311,2.439631876888858,4.204875064614598,8.71825618703114,4.691390790536166,5.608909007467105,8.166835337989387,5.136819903338919,4.7379220543448906
2,4,6.074119696240336,4.398234921288969,6.750915647266822,6.077712872584868,3.1842215443787145,7.959462333618276,7.692162437371394,9.12240506652635,4.33183345768772
3,7,3.5507886176554866,6.531192731443019,4.680780970740694,7.727785677830347,7.266466783783014,6.470203322209109,6.345719957732289,3.0051080973960436,5.135857386000782
4,8,7.450196802983077,2.759913563383726,6.16325709779329,4.132221211620947,3.726879723963323,4.7483343200032975,5.217140490516147,5.839035810428957,5.684580726255321
5,14,7.441019407009932,6.46118364598744,3.1224034457672474,5.369876262516065,6.187745084124728,7.320132573480859,4.209317868415635,7.3733619393921535,5.05010765020086
6,13,2.4393900572912015,7.385499163356136,2.0850093025900094,2.036789100935693,7.478986598761015,9.733311276926528,5.600848415574483,6.047076779996307,9.045573609380543
7,6,5.293703033930028,4.4039400655032885,4.012662289860842,8.605460820431711,3.229613057918045,6.8270060850840295,3.5940268523681813,3.2460112740279197,3.4804069194857377
8,5,5.274214715482252,4.203081698375248,7.388137752873783,5.381057708027905,4.572549258866252,6.547141054668648,7.889727604416404,3.1427387378552787,4.226335689311792
9,4,7.0208399837092275,4.349249471501843,3.009126460629025,2.0384249835501107,6.760762672221836,3.072043440784515,10.211219869965877,2.2995301425914327,4.630527821734276
10,4,4.611524079250946,5.505775181500289,2.5455889502411937,7.24499471267286,6.03279213031859,6.1296340590869764,6.122888966953221,3.260528298606062,6.6121149617873325
11,3,6.370418894928378,3.4674130716209906,4.704524446162298,2.2053051426765977,7.649511795271602,9.661109933668115,5.46562635969449,6.546444110948917,6.005233891371497
12,3,5.836703746573993,4.10987583221158,7.581360340173038,5.672574638275902,2.1539036664742173,5.686133521618677,9.948691860592115,5.170544307328823,4.6807706664966116
13,5,5.316864805661672,4.622031149728626,6.885651921139613,5.217996040454921,5.841169143335839,4.760191475668109,8.358602285481874,6.695021696297151,4.147782006247272
14,3,8.452538594037986,7.538894869588708,3.4514515736140687,3.4829869166246024,6.447344970330533,2.5652027838344775,7.5317574078220755,4.247471258127288,6.292970095994589
15,0,9.297803850225689,3.532741837000731,3.2833391022656215,8.335857329702822,6.605469458582845,8.154318481954796,3.086184474131919,4.1669484339184875,7.780188490129004
16,1,4.279202722240649,7.144545231810834,11.144693642764768,6.161716463265607,8.251413046414251,5.9402168774710455,3.4065253073508135,4.71708108166733,7.010302847168443
17,2,5.5052322248996335,6.741052253681494,4.525787592335227,8.331912525484132,6.098243138551732,2.6862365191739297,5.048634845713069,5.291451816219054,2.617053727430673
18,0,6.076971762723075,7.0299423409528226,6.006668816223685,8.578926470588058,4.312346795823441,7.3468158250629205,4.284131259687358,4.025852281372107,7.164628363762175
19,2,7.162112003850704,3.169744381464445,7.552520628559825,3.1040350979388585,3.793440986893323,3.4633988027899907,4.074320618613692,4.366383884556775,2.0342604533395905
20,0,5.404691154801613,6.631294617182718,6.515036680965121,4.211004715672388,8.010005298899397,9.735754234950445,4.680422349609917,6.458167422919995,4.436743362449743
