T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.469773310616117,6.555348197555932,5.4538393227774735,8.062743593199508,3.40953385406267,5.06866037232734,4.269388922360778,7.348098446403256,6.6635701009760036,3.7115240531570803
2,8,6.209630835328164,3.3779310191172027,4.310437517489992,7.383511959956122,3.909452680522786,8.32686263458628,5.775854022146241,4.273372386297872,2.0965113902856745,7.924350245554411
3,12,7.18309261154753,3.2476448941210467,3.6615779892027165,6.096901921644695,5.403711732360306,8.791677962679675,5.607118451084167,5.334880643717206,6.438394529783743,6.368296426337695
4,17,5.537241457129418,4.5438077040474045,3.2928602646907397,2.7127204291311737,6.319181536369971,7.7735020058176865,8.167728292862423,4.128168458948679,6.136905204650752,5.278636108999672
5,12,8.688201649203723,4.970085382803665,4.054138238807208,6.259308797286281,6.074660391101194,7.62590530504854,5.2805742559234705,2.807624882664821,7.418614260549858,7.062149560136337
6,6,6.156928890670412,6.287898688922181,4.444148278548105,6.627091994671588,5.0206606695569285,4.2428484514602545,6.819044667845981,10.558081458046424,5.426145029494455,3.5689034092622403
7,11,9.756807057312006,6.482223753488628,7.477628436882891,7.815497790340525,8.418857885112226,7.483510111858064,5.228265364391457,2.6200166054436034,6.023517396644667,7.328195130440748
8,6,7.715088194079579,5.116091212066286,2.89532175345962,5.475083236942745,5.104739662199289,2.0768710836674598,7.1760959611552995,6.003965499712777,9.64189732016966,3.6285641468148144
9,6,9.233984548699977,4.960727744036773,8.251800611389417,2.474123399753611,6.464471351277828,7.52910367267628,6.991170317398383,9.025030918242404,7.2770612245751565,5.889603549630661
10,1,3.016010286762648,4.683719386661712,2.705467600456523,5.173251398114078,4.000942494785335,4.936401581620915,5.124886158207348,5.070141797627384,7.56870601726442,7.829837308648544
11,2,3.914519035382592,6.342270555138869,7.563294645101525,5.369807397802741,5.677059807925106,2.199992906093295,4.128207138708995,2.2608690064108345,2.2783543489995215,3.30394120211834
12,0,3.569682294476261,6.227612833167488,5.052683258608428,4.8990105809096045,2.095558767006561,4.449008618619098,5.876941114343345,2.9366469973178875,3.0080582998533627,2.010588538086715
13,2,3.941347536771259,7.501307487457136,7.968233959736349,7.187098782306132,4.698057804673973,6.522598256331306,5.540138023844138,4.1629630952744066,8.711007036753633,6.261912960822491
14,3,7.872392803520941,4.5667010577384115,7.063484316648851,4.817487313234197,6.018649336916141,3.114444007130259,3.7322094836774182,5.214062727588089,2.8727296847257593,6.190688968885854
15,1,8.960441356349289,5.217101580605513,4.3780056468394895,5.1786245180121595,7.235925171169135,5.805354474122209,4.439155848643457,2.873545410218237,4.323022442766861,3.0417827881175827
16,0,2.020504784117286,3.3845310929455374,5.759832303472787,4.818701385089011,3.205170072381335,6.308141703600011,7.065340617681302,8.556944230427154,4.9791585205424225,5.072165066433061
17,1,5.606049487063329,6.2459378234092675,6.300170219086707,5.006384268623459,7.183851249273099,7.1623408587110875,4.460257415396944,3.4281903196591035,4.352120977580957,3.627399758328397
18,0,2.327356785667354,6.345438834429022,5.241126005016145,5.8802194840245114,5.077097840990094,7.622214289304022,5.0972100720010705,6.339805985241412,8.499785273371185,7.629852314924092
19,0,6.349387588168061,6.634706271081885,5.829734662746404,8.783520792780594,5.425108592758519,3.670943660447708,5.802488911489653,3.555945551730283,3.7956139176088506,4.524537453729421
20,0,7.4046807172254505,5.268273555482934,2.076030721406048,6.100373978648421,2.580797314551436,5.40053511376984,5.3352284689192775,5.168886448916079,6.43468503691883,5.344650080781825
