T,FC,x1,x2,x3
1,1,2.718760471670123,6.203838937723651,9.167588628621743
2,3,6.850068882742954,7.3196707586492895,8.265519942082479
3,5,6.294262867458011,7.043185432198169,2.281095014269442
4,4,5.009976679931889,2.4796664128374,7.91452221707001
5,2,7.798024788413862,4.29592163315775,8.332773826446914
6,2,5.340025681242585,5.389310585252746,5.112072107959319
7,3,4.752867383021873,5.02007137547511,7.067360965091588
8,4,7.291704932262976,6.529234905712691,3.5760478632415653
9,2,4.071184609320812,4.1860537675678025,8.75953809483914
10,0,7.383865197982763,3.2391777126548753,4.607448119719028
11,6,7.136732312211992,8.614579176420735,5.1464685178499225
12,2,4.3632986663127085,5.739396192897189,6.638370262419148
13,1,4.2598977529135365,6.163812055282634,7.732120844877671
14,5,2.1213022321699215,3.40324537992352,2.961307054901749
15,4,7.1490676669768,6.302272262475985,2.4149308760196804
16,7,3.2290229807500346,6.16198185245903,7.792198133601515
17,2,4.444714754385546,5.946177896123652,7.821604753760202
18,1,4.654084735095879,5.519366066577573,3.880236749320206
19,2,6.84718513884852,4.413452094746368,7.950137049536146
20,0,4.389096935199333,3.72284989611055,3.0559345295507754
