T,FC,x1,x2,x3,x4,x5,x6
1,5,7.3978911005905665,6.021987189647514,8.010436541172233,5.401619182567658,7.345638374864932,5.030194118227527
2,1,5.11196109441121,3.7456833703539383,4.314802209738185,7.744554003730876,4.841631650389336,5.2160038265122814
3,9,9.106553027232186,4.551494411470133,7.075870171180764,4.871138941832811,5.099948651597002,6.451451250072431
4,3,3.050795710555359,2.6883575000637534,7.239643414027699,6.169659378853508,7.684420376262518,5.177414964283382
5,5,5.305924079738693,7.067453122683075,3.4481932804139994,2.2938215655618146,8.474237665968682,8.191867874782636
6,5,7.042457357841751,7.3031301029015445,5.401414209945441,5.594472979811198,6.6831599243083915,6.2040015644023665
7,6,3.68493558483592,4.862514013999993,6.158565442712526,4.072572226282939,3.3248859492304392,5.053925690481571
8,6,5.2931271812701315,3.3968535862592413,6.928616231958781,3.2728196214530243,5.553004895561419,5.495668020668719
9,4,6.012118295517579,2.192886778502027,8.271221889903085,4.151755911305239,6.472438541113505,5.176107149249979
10,2,3.8811172945362413,4.367620641605755,4.310405240940331,6.601740992843683,11.25448869633001,2.328754764773539
11,2,6.048035740715056,5.971419813274921,5.269325691164193,6.654793618233494,7.440727921774829,7.577433633065065
12,3,2.489363549669456,7.7779683445303816,4.4858112028907575,5.062792039919096,7.579359336148628,5.127857020697725
13,2,5.195652616209451,4.309577983421819,2.086562778774135,6.224738939212635,6.07215382994584,7.471499533029189
14,5,2.466673826576164,7.267998239200277,7.592833068838383,4.223622063803116,4.795221264397017,6.112709029060071
15,5,2.429375082502811,9.728070556064452,6.740261471426591,2.052049032932757,3.310483650314565,5.552919084419598
16,0,3.575199289287588,7.571070047366371,4.107659039305244,7.270135452937776,2.6577969641774217,8.661930043240918
17,2,3.3092058958040984,6.195296767247193,8.218400444321155,3.0901385147280442,5.857632797104942,2.138413517040635
18,2,4.208640973398471,6.160079914115871,3.2320609234051236,4.366156626773466,6.027126944766353,3.6142776115967563
19,2,4.329915717295835,5.106777259800762,6.548474842519184,6.189067475278481,4.891604179423369,2.101868468375825
20,5,6.070566835732606,3.7605716154889444,8.393414449562929,5.802354086638706,7.85423315089451,2.1754713688412672
