T,FC,x1,x2,x3,x4,x5
1,1,3.6502774946091603,4.856158124228834,6.482029126475684,4.295372813919103,3.4661288168627773
2,2,3.575563614619277,7.490870844555081,5.01217361565341,5.5535889960755975,3.980090714074135
3,7,2.1379172820291763,7.71303598529577,6.801366716845742,2.7263166128993297,7.69253500478256
4,2,12.034061677549236,5.153035507086496,2.227895751531615,5.496416680445638,7.370705906638253
5,7,6.117975703198638,3.3682333636428745,4.28055590726047,11.211923737393331,5.850743847880901
6,9,10.884846658594073,6.143707060401875,7.1369172566669885,5.708981826513343,7.562114575314988
7,4,6.055492636219823,2.6557455509979055,7.959103980631102,4.305901901352508,4.034361760798919
8,2,6.817696114894605,3.7375998933724888,3.4132217455694014,3.449621064364508,3.1603196904487993
9,5,3.1560331676802393,8.356899168770209,7.179169971695363,2.474232946772974,5.144143186989681
10,5,5.221236871665446,6.154836404570489,4.002383852973813,4.7797090970375535,2.3281709622355446
11,2,2.5869247345595046,3.128875550579556,6.047915995090178,4.0529129491750036,9.064644619273
12,4,3.8931073431810232,4.30370552968523,2.215946084799149,8.066451411652611,3.6884127042867334
13,4,9.089230345825479,6.4457510461698,7.097766202215475,11.589430237592476,6.567370644927281
14,2,7.59314166074639,7.512750971547076,6.960373886029278,8.08036198527834,6.357978612492602
15,2,5.487939935999727,8.519716407005944,5.134314332477755,6.001522799584941,3.7949392326062936
16,4,6.528873104733469,8.419011997948708,4.441699047900182,3.4061461424324597,4.0723472511689565
17,3,8.119359365897179,4.1476251990187585,6.537838902137096,3.294162116646076,7.121468209968766
18,3,6.16413089970761,4.121106694655748,6.701518771575133,2.148210002891457,7.0488152784385925
19,3,7.0044744393730785,4.009578345564086,6.51541780274319,13.42756736242005,5.819332801428798
20,1,3.832130514289876,8.43152290024899,4.1385661265016696,4.217740357267207,6.662233190569277
