T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.208643900728461,8.662546231061176,2.0167431814522896,5.140104110996271,7.10977643738023,9.053901772824531,5.950235552891366
2,3,2.335774063055593,3.8024932874323447,6.583859626456059,3.428572649992772,4.703699149040029,10.094746116117758,6.204164418393862
3,7,5.4552479151395294,5.699953499179264,3.989109913314741,5.421967611531997,6.585732211964699,4.807180373886322,5.937959885778746
4,6,2.7955369101292997,2.4017294503389066,6.565933626149439,2.4261479719967824,6.502538245255972,7.576324814612073,5.733473666171275
5,7,3.045356054085461,7.211573553045253,3.9373053984802446,2.724545212741202,2.4159957546332667,7.3290624340819015,4.3121520097765105
6,12,4.518329440946038,8.549951201013478,4.731800124344737,6.06174565856133,4.743366798826684,6.940309907664781,7.7632592426942235
7,5,5.3297134005995686,2.163146703156292,5.818084035141562,3.912291101589547,2.5366297094993095,6.296649547966081,3.9778979227962297
8,6,7.943792738048074,3.658237347916576,5.050661566552691,5.077903170105946,7.359247757942878,5.9197226232492,6.339732687357167
9,8,6.903732037937862,7.167059712131317,5.933101845727523,5.097801820376654,3.500235320255954,2.2406373777485844,4.736827412007576
10,6,6.88948541886321,5.467857783431236,5.215873609986733,5.2205916820632545,5.015921003205474,4.875728098940562,14.183624119273922
11,2,6.305633292456553,5.20659386422316,6.200786694203045,4.0039756140227,6.146216372728062,8.352208308991756,7.856910493073327
12,3,9.124204442387972,4.290838529335835,3.077189437652451,5.286583275018793,7.560399020530418,3.8397412535949003,3.152165901861101
13,5,4.197729533907848,5.094092581047216,4.640738315093097,5.30243315336324,2.154333367126716,6.39908139318,9.386379588529206
14,0,7.397398951108038,3.61245434775733,2.4365493642801734,7.160543398270593,6.064021498606595,3.183195877427437,4.633052036853397
15,2,7.576519917063324,10.478473394072825,4.574759778404559,7.645216060076205,4.75497046754276,2.1390464678314443,8.293408555723401
16,2,3.1388358589794922,2.4920145876860493,8.50536541868772,7.169721378009008,7.894198127980154,2.02995516181945,4.89457717895926
17,1,4.383303926480683,3.1020189912009113,6.4289117485437455,3.0803225339202593,6.414498476857641,6.636251649211863,6.008936764295893
18,0,6.101112065722006,2.472565916306444,6.2026742015115905,5.1485716921602265,3.820662063886239,7.228892239629856,6.2334299801500155
19,1,6.581337479781228,9.571901831100478,4.412931014372632,7.466625518785108,7.590306400588105,6.689080851986673,6.022686284528167
20,0,2.510708529057369,3.8749660992517634,4.155719359799532,2.1075457797599118,5.470443881877032,6.042387500968275,5.0613887897761884
