T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,3.4038341076063876,6.797147529235453,7.345521929607151,3.1517773517294994,6.004524137513826,3.049689558061913,6.078538262148026,6.0460513081586305,4.780014578919419,7.34115369925685
2,14,4.337123562789068,4.384002653413009,6.180904119428392,8.548064404166915,2.4701500447180393,7.378664446712351,4.47309183444214,6.83613255275719,4.34821395892298,4.512882176175715
3,17,5.67859589737801,7.188485354602255,8.200791279898676,3.2722472420185684,7.160358577061594,5.084973406358165,4.80798255622436,4.252542876993319,9.145314236113396,3.633688806514476
4,13,3.0094009764746152,8.797315780119941,6.177495779974938,3.6131658069603,10.628507145249074,3.950479869816955,6.762044555274227,3.053200651261997,5.552985553655931,6.323222001980318
5,5,5.419340158794444,6.2595133420302025,7.460702528162425,3.0085791107887188,5.284733466634528,5.8513907875059985,5.926872187619985,5.209026773982354,3.323767066773745,3.1322561529571207
6,5,7.44961886646961,5.212564922838441,2.1798264450648888,4.66654504873347,9.420723142614472,3.9320011564757698,2.182641963916945,8.89334641545097,8.468547806128448,4.1423306307315375
7,2,5.138049366791366,5.502808592829333,3.7000243966907282,4.120724407870119,3.9475271797502263,7.241781647597959,4.04318722835627,5.147640790575981,4.088008257583338,4.885692847265464
8,2,2.0386396455494253,4.539955671084549,3.548402671455407,4.2627823060108705,2.841897781238114,6.445289515311642,3.391325699588807,6.308304939531624,6.65798644280087,8.391881005442347
9,2,5.3414148657643965,3.1211481997902646,6.474216204479072,7.305035276418615,6.670435769953975,6.662389038428357,9.093227259672169,2.048379758825294,7.41824672717767,5.356802460789732
10,1,5.8328860138878404,7.089319163357616,4.20226440912543,10.8613891536481,4.667469368917683,9.247582096165727,6.159071844656032,5.686266776354371,5.381777980059755,8.072942568100052
11,2,6.075149688822551,3.555629321057599,4.227882570446935,3.1566220147063633,7.0086618320286505,4.240141605843176,6.431827397853444,6.345323784493138,5.791935062390064,6.083606030602184
12,0,4.5904654392260635,6.549231874022674,5.319446406230365,5.565898956186515,6.746628565620476,4.137269409776403,6.659368198290153,9.047899880757178,5.214085690803615,6.081823997558993
13,0,3.170516527920439,2.373131650267597,3.0258569957436725,7.9353072597515,5.973875820781441,4.804712394931926,3.1316116898479778,2.006369271039477,3.3370622048687193,9.159014032001462
14,0,3.544828496032607,7.753826073942731,2.320533985105345,5.515945570270512,7.132551505999858,5.840407408158658,9.000121427435246,3.0991806699323043,5.258626067968866,5.396756262797536
15,1,5.287422854293298,8.601976213097903,2.740802745326462,6.335570964882714,3.01328412627302,4.563355845281332,5.140798656006124,5.089708786005958,6.093733392573686,6.8987912900990995
16,0,7.3983646105292955,5.225051693203971,7.246889273508215,5.745993070179405,3.2652919584421376,3.0474207931198394,4.712912152272917,5.03273979421088,6.023326534260263,7.058391332539664
17,0,5.727046814376116,6.218714810311603,7.1649964118364995,6.7193978286998295,4.5832972008123996,5.184685513626915,5.372808767463287,3.2099778677570106,4.592515663143112,6.225602257545695
18,0,6.163399445557506,7.598037759856953,4.44720052024942,3.1921183842073773,5.296561789793831,5.437880636136719,11.018204198443355,6.693668745090657,6.945155548514579,6.624802708400192
19,0,3.8823167196210595,4.047607340449609,3.3967208288624735,3.3626641186426727,8.760073324941242,4.43191054523613,4.738204525606792,5.054686125331525,7.028992781071112,2.141051916821464
20,0,6.431437494808566,3.9538989429922777,4.1914696475045865,3.4179193291617818,6.754508281723729,5.273143863355082,8.766839008809079,5.033306572584949,4.531548491059354,7.883226656774865
