T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.862965854475164,7.780395881974634,3.07033545155241,5.046934927604171,7.6145760981610255,6.765944472268137,2.0306667838620083,6.513850930020748
2,10,4.2324461559998,2.4701281194623887,4.735225215769017,3.1309935230915236,6.061063363353148,4.008663716586306,7.128934713289573,6.280388812507597
3,10,7.380140906224211,6.527096262327248,2.1732965415729533,6.029483232638179,8.218019517511173,5.540355431313232,3.458076400809815,5.0079053041693
4,2,2.1164497989239357,2.0638907297149784,7.582956580919416,2.051249538042825,5.077983680270375,5.116087360693521,4.108046564059782,7.982780931839746
5,6,5.203433689805353,5.738534594371249,3.4152084471879043,2.6065451638879984,8.521736030468244,7.466995485622894,6.665992552418646,5.122111120747197
6,4,7.268442364220011,4.86790200661968,3.33738062791463,7.49538528969488,6.283459102952505,2.2444005558900018,4.593039467413878,5.439070541625023
7,5,5.008079740945893,3.4744005284681574,2.9853463802330835,3.297913717127119,6.222017694297174,8.745135949942048,5.120188139034287,3.5443033228124574
8,3,3.2523664161954424,7.226266077476361,5.83810736926366,2.7274959696313665,5.335961646173807,5.464046564473397,6.011775706163945,7.714203663057644
9,3,7.693832374092599,7.862122077288651,7.379084888003727,2.3182534829396335,8.668588462803307,3.0385972284175824,5.882969492991771,4.42377194325497
10,3,3.101711151337475,6.662805260351242,5.0190526764412855,2.033045673166298,5.531140581811093,5.6510776184885785,2.4215658406778284,3.2185489211757363
11,0,4.022757778015037,5.71658468577545,5.236624436166215,3.209272379676608,7.561693806923437,2.8200415088642683,7.539906049759287,7.49465175450427
12,3,5.035519937308713,6.428500828641587,7.080265336299703,3.154445237336993,2.983886982182872,5.604363727438848,5.325048292922434,8.614238077498939
13,4,4.654547198925073,7.740594202232613,4.254128295951835,7.221122673778047,8.229608672432079,4.491319770756436,5.193846519745817,7.0498989414529225
14,0,7.8704412288720285,4.20702377494243,2.2811816999600505,7.895505036105382,7.105937073926522,5.300713554268976,6.04176523091709,7.387758305394113
15,2,4.254122281950069,7.04403469615342,9.624823209330497,6.090188249534015,3.046718493737591,3.0630893373595462,9.347200429467538,4.583741229939169
16,1,2.7322228994836224,5.226769273538369,5.975328866223036,7.215062984404936,4.28990636913732,3.143816640290215,6.199095307156828,6.110825191820614
17,1,3.8620022611682048,6.6837171601449885,3.431237493506278,8.68514006882309,7.820984967259997,3.405720287206864,5.655932023880147,6.300095290944935
18,4,2.7685269165559756,4.878284651131553,5.710664881898522,8.337842705196667,8.747890529689775,7.717180501691404,4.047035823436889,7.015577032861918
19,0,6.041972948527827,3.8405606568850805,6.652239889752525,4.993842006378204,6.7986512969290525,6.972659580070905,7.371726773523418,6.53419360644642
20,0,5.791722915825777,6.557185929401003,3.2064495276616576,3.6058150611887783,7.130907607665941,7.557735058016822,9.266272458708318,6.00750505845566
