T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.690687551511855,3.405845340580941,3.4248737329669847,6.288395396332525,2.68886544185564,3.58289768571569,5.013365208769373
2,8,7.632126711728704,4.376157979839016,2.9561647505820585,2.3035471781769314,6.671531139869999,5.900663387532966,2.047618025480779
3,7,4.796360088077085,3.6661924467194513,3.3869506766371105,3.567091328983261,2.8952347692140874,8.336256563403001,4.417695016813483
4,4,5.154870355113969,4.731810950872174,3.3539764546009336,3.6744629114024354,2.7395106783672962,3.235800287453285,6.321900890320794
5,7,2.0396252381518893,9.068547170385207,6.254600338750639,6.443552926714527,7.481195994378897,3.1751909712322406,7.415385899614742
6,1,8.512691759498466,8.119283671906851,3.9667473314715878,4.126654426109085,2.86518464242318,6.333283410481835,6.934412954443342
7,7,5.216804870279717,7.092594159283015,5.010906352233438,6.139157095040324,4.579432912736262,6.808839092891586,3.0326327666496975
8,1,5.489635636909903,3.8284354778011394,3.6283319701800902,3.070809872975895,2.3452844441539353,7.174648401600052,5.662442585659001
9,3,6.319092671985943,6.466459531973372,4.224199048767039,4.85371297911788,2.3755679898986783,5.178509508572612,3.5696269892710655
10,1,7.902419552511854,3.8089369314570947,6.125343976447635,9.081578709884019,5.2411241481675495,4.171896532914993,2.6707281883040968
11,3,2.032531458744229,8.096717294778548,6.991070209088486,3.2557199254770195,4.526396988385937,6.6792879825780656,4.142629771018484
12,3,9.956786936006765,7.890552078299049,5.469896749848529,6.501878043381482,3.6987335768440843,5.0518471009912,6.103405137758758
13,1,6.256006444227279,4.126996472936371,6.170241057769376,6.146885611548827,6.268868016506969,2.1496075923166837,2.4403632996667057
14,1,4.329456172651976,4.251214065496173,7.183737857891941,5.165560968768786,5.236669604729088,2.22010263057142,4.599970228318351
15,3,4.365333148617104,4.157671711649324,4.0037544607593345,3.8101817082242113,7.312305835481035,6.299510706921435,8.028772925839219
16,0,6.3755201791054805,5.268628820263023,4.437768974737178,7.7786230000042496,9.236474016600507,5.8430178548426595,5.047681364186943
17,1,6.812648930167815,4.951958176264743,8.676304002647132,3.9780090018365266,3.6046089616700856,4.2967106581389745,5.564004037714065
18,1,6.973766462266499,6.103080185770221,4.194401972392946,3.4357977181505706,6.186800220219722,4.194007014132463,2.689044345946523
19,1,3.541946930727455,7.01125518181674,3.941979391519474,6.468375228757108,4.505598455481836,5.787805400613289,6.385774908737632
20,1,2.833997978602448,4.683304772840933,6.8039792121551175,5.362080748454829,7.083817955743882,7.857359297313938,7.501690823969592
