T,FC,x1,x2,x3,x4,x5
1,3,7.167066749381153,6.447936530246262,7.590127219671299,6.9459468609188315,4.084400669045115
2,3,3.6440352285507576,5.066480466031162,7.053235002499522,4.572322635821371,5.90111245876724
3,4,4.432428152306238,8.479021601949409,7.558749849282295,8.3498315988678,5.157562658982487
4,6,7.1780238896313,5.47057362991507,5.447048027430725,4.238134985320964,5.8976855854030275
5,6,4.4169346567252585,4.0790293341362425,7.1281120044286235,4.109020201115958,5.607470136557669
6,3,8.418248358210304,5.094882626251176,9.849983420888153,7.581042894980815,7.195829969481518
7,1,11.192809890679573,6.907056625422407,4.104145181091373,2.677425608739527,4.189659127010499
8,3,3.6614958448231474,5.144525741839894,6.225320764943518,4.631883469074829,3.360469042364542
9,1,2.0019269996489277,3.934332325126838,5.325730108255158,6.470471203552658,3.8801022045741353
10,3,7.022991928242442,4.106223860137284,7.2890695077680565,2.1723902978799825,4.532282426169131
11,3,5.550445238313633,8.19214737871226,2.7482232867827,3.219493196476574,4.542296349773574
12,3,3.958814982811857,6.992477377896569,6.101292705109067,5.86780400797899,5.292176577551734
13,2,3.402400549077156,7.1140228873975415,2.8011878335603035,7.248563855437727,7.003255401943929
14,3,4.495098762092609,7.863921129366183,8.794465510153726,2.6028066575385767,6.922265417119344
15,0,5.16645619190773,7.274961866268895,7.891610256864841,3.176748831800859,5.190995607077787
16,2,6.12880647066513,6.5424351671501695,3.6270821370481108,6.083280900049607,5.727952022493126
17,2,6.926323612994785,2.1844172002592726,4.125181645783099,5.085698706357263,6.534822028843716
18,0,9.000557421843082,3.0463764519891385,2.0760906340003618,3.598970524582777,4.365346002044896
19,1,7.252031095008988,3.0149376107463217,2.350246541082547,2.3485761147889157,5.722433154341049
20,1,5.293431558903937,4.163429180234407,3.7095021147706846,2.4282256561146975,5.68607267984924
