T,FC,x1,x2,x3,x4
1,14,7.291069690463778,3.0956712570678366,6.0480741903524535,3.0844931199887355
2,10,4.032634963578069,4.980440679447707,7.378060458693332,7.2270716963727395
3,5,5.824420568342847,6.164387895602175,4.440568146143425,4.553673912367819
4,11,3.490518368045846,4.219420365359126,7.150478028953027,8.006900183894798
5,6,5.761564803754601,2.119457729312162,5.5383066913062855,8.447229256611184
6,3,8.538091497516607,7.891911798586162,6.421822243958326,2.1765536092483813
7,2,5.937790243415162,6.154940246980916,6.12785497716223,4.016238697449621
8,7,7.556268435868014,2.274589917453281,8.123878393871315,3.06543275294789
9,2,3.3610355017981384,6.095798370040224,4.342168421231774,4.004609966196426
10,4,4.2276252858600385,4.287153571728938,6.193272087897825,5.2988310599401425
11,4,7.925823105824676,2.411455861265847,3.967648588131253,2.6483607729811234
12,3,4.878236686296053,10.277749352233464,4.183658014896006,3.008116702514921
13,1,6.505274081326736,5.599863329787163,2.180065598321546,4.664602227796344
14,3,2.6730542489230853,5.1922150454432945,7.732637606940156,9.757290302413807
15,6,7.13005016118472,7.359562004560093,3.728771337651982,9.99836057502645
16,3,5.707950634053703,7.136015683963004,9.154181104813864,5.781471999375245
17,0,5.875191344969176,7.263693693084873,5.008302452131922,4.772822129574115
18,2,6.354200063800869,10.569333111142742,6.373125419949725,5.502463834472133
19,0,3.258387225462123,6.236776872781776,5.2069601729491986,5.005922943985555
20,0,2.6595165990857272,7.235751479208661,6.2735502015410685,5.18470051009524
