T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,7.234701170387482,7.10676116997485,3.5698925976483364,5.000055426178989,3.769394500329902,4.160879739021032,5.0280667337668055,7.020193639451996,10.006018439811069
2,13,6.80001646508385,4.729239439218518,3.8567169261302623,6.4489450699204856,5.896976436811553,6.035420661455222,8.015477521823989,6.34310738189,2.1816039324703573
3,8,7.711233080665644,3.196841867387408,2.711959809239614,3.4052746672998824,7.776609949269243,2.6629659032362794,3.845505900703981,5.027489651108401,7.839602506601262
4,5,7.032585091231183,6.56043927956587,5.211748464321583,3.3448919811871165,9.205707382548054,3.5427671347270775,5.5781538617476745,2.2537850989220214,5.319367352935146
5,6,8.626512591171249,2.369216482801595,5.683759345977663,3.8634329455801835,8.41432522516813,2.510542850391858,7.019791595865211,8.08873906830939,3.1537912198891314
6,8,4.371439745725475,9.087228868531469,3.7063302840742365,6.640150665823682,4.011233512371235,3.039755882889549,5.548275093721741,6.267427579538298,2.62042652389139
7,4,6.1834906960535205,2.4795816351896933,6.030746723963839,5.1057407793586345,3.306773363778225,2.307179846594076,5.015161841735943,4.025372531539747,5.179037182537656
8,0,4.28140097936131,2.723437907222492,2.258105688861384,4.92094991417688,5.099857396317537,2.289853813679494,5.887868156709732,3.1200660523873096,2.1901290829041073
9,4,2.20302847065585,4.984479297025061,8.162753936377042,4.53603906987384,8.111625800808035,6.542142041369579,5.246817671009776,5.262292394030713,5.8558770740922625
10,3,7.468657181629607,4.445282612913862,7.286547291392819,7.131923931850324,4.869796920319513,4.0874800143617716,6.789143960324831,5.667777196079889,8.482494895227825
11,0,6.181941511890454,2.5676517787970043,8.915651029454825,4.85295930638982,3.734573979566278,5.9809005061734615,5.427047002232906,2.1930541983559984,6.879482973622921
12,3,3.3613144588951163,4.790158901547617,4.072033914244931,7.948665372345914,3.960978919891722,4.350013746841429,8.521255311004973,2.121815436598193,5.122941807270437
13,1,3.122794808075625,4.404633080297018,7.07060350276119,4.39664471141472,5.797898925905529,7.381569295341846,8.760760408726934,2.9367902333173017,2.4332684258195685
14,0,4.53016718930677,2.207037629959214,4.230194093667996,5.299304956606563,5.606694595322166,6.2614653991246385,7.479624280346066,5.256659152107375,6.352540699379785
15,0,3.2396258748123374,6.475532231440711,6.150070634726056,3.2389100488466958,4.031282982594114,3.0592364361771667,7.073489517641068,3.331206444792774,3.3695975791163635
16,0,2.349219279267971,6.042256768842172,5.830577790461815,5.300408947030814,4.555414167957263,7.844362119081191,7.706102927034922,5.18301642629952,7.21707468203226
17,1,2.7637783003889598,8.503037246599519,4.002777446832197,3.724042455688818,7.893226772584251,9.26417069867556,2.6554134116371655,4.147617266059909,4.252394968002029
18,0,7.265520244999744,2.3621065762173536,5.367087647815442,3.301797068325201,4.732640181682735,4.378438802867899,4.075759405117302,5.179758030939841,8.50248784716048
19,1,5.382804647009257,6.488868994543249,6.883543628940365,7.990549530154341,3.069422747284457,7.794749122884031,4.719758604718356,6.035215393446937,6.515393647643749
20,0,6.817077812688202,3.092521258293287,6.536078235170816,2.543667347502728,2.717727821126468,2.408098197292066,4.856091669544131,4.843713830403205,4.527491308125743
