T,FC,x1,x2,x3,x4,x5,x6
1,4,4.621294232157589,4.759513480770998,4.655589450187973,5.00182492808735,4.957048683849857,4.53871130654821
2,6,6.612498252178029,6.2373216119180634,4.395471526250808,2.7369190346618852,6.535720097468247,4.482970323432141
3,1,7.568802346548247,2.4406839986250337,5.055919805642161,4.589271283500401,3.958432118523416,3.995515008374933
4,3,3.109616539003455,7.065904618596748,3.415099240596525,4.859582086774497,4.648894124076547,6.11461686795286
5,1,4.057693433819903,3.459329710673296,6.037343273173962,5.202115473921355,2.2226154351585707,2.236955156577549
6,0,8.509252429184187,2.299418463326834,7.420195535568694,4.459616224126677,3.66059723003716,5.833305212648361
7,4,8.655449381186274,4.344133008528218,7.423376384991164,5.259377395807403,7.345784101461457,7.050217037905668
8,3,13.372402023447728,3.7245559368299896,5.036268104592134,2.2432531663778366,3.595372288755034,5.678551008455801
9,3,5.716920220546353,3.1168266864674083,6.795101310459702,4.065941066410469,7.4553195588159955,6.805647577255692
10,4,9.060653446338899,5.088235622199232,3.8606812793944574,5.036226521518286,6.116555377808499,6.224640562628464
11,6,7.452126318499483,4.364752444222072,6.357386426768758,6.113406782926293,4.318561210904866,8.502575429430856
12,0,6.690016131480057,6.948178755583479,2.58002062048031,4.010636651740619,6.0288981539905,7.443464620873424
13,2,4.696943141413135,7.288993075513766,6.466417309910914,3.096746531842263,7.01860629858297,5.088482891517168
14,0,4.59400847500627,4.234353195927679,7.372734270773195,5.981690125163271,7.372910808582932,2.9266202746722163
15,2,7.227071551679649,2.6848737671745244,7.216791561448367,5.42300008180149,7.232751388616174,5.599399646145907
16,0,10.041521153037266,4.5561656940154025,3.9008379135736093,7.025367972805667,3.7277755191812787,7.718829552219203
17,2,5.985162917439066,2.427835056193117,7.161314209938292,2.0754770583511033,7.329773901544702,5.389828910437766
18,1,8.944784696342612,4.6153205521510845,6.075634738405204,5.808969288467921,4.0041819341529825,6.60868473363698
19,1,5.65004705559808,4.223045882166376,3.549695962132369,2.5147524558149317,7.80269758401546,2.4902583477659883
20,0,2.1936283116434803,5.156543349855671,4.173966176255875,3.664859908932292,4.157501459896852,8.183047757367936
