T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.719913938687836,6.562198921114346,7.436799041449685,7.799599571118364,3.106046263725729,8.119984812170378,9.486379207955366,8.224188515785357
2,5,4.231486365826095,7.795516088457973,3.508139500015317,6.455154633731066,3.381522465262065,7.688250988570992,7.097840516668722,3.287516384051925
3,3,5.899467405012544,5.245986289092795,7.561290864674087,4.724061120730672,4.669162164296422,2.824507371812984,5.400400259430506,4.929617707552329
4,4,2.5006131012201065,4.594997200309312,3.063223810250723,6.816724280989195,6.483435626843169,6.4700278867534164,5.942186937369979,7.0559396761966875
5,4,5.236291833444944,4.838748294084793,2.8581168285245773,8.755568203127286,7.4632670971149295,6.251332774281602,7.2639606907492515,5.163974930056837
6,3,5.0945374950748645,4.072891944483691,2.0528413421634366,4.069776994938975,8.873138885546696,6.565435840667538,2.526765183826037,8.37025197082467
7,4,6.890096488974919,2.0265045497750855,6.237319737773809,6.130331549462364,7.402931106316977,5.213990547544642,4.228704386482576,3.315130112786857
8,2,3.7788242835814634,4.7639425351543565,7.011585768228671,2.4695002609079584,3.922639032067342,3.282629424602665,7.390349643578176,5.248113262668069
9,3,9.925777667831202,6.916849354626075,7.052431293268731,3.1052723060863756,5.008753137371297,8.842848235556636,4.958122614140709,7.845954737523486
10,2,2.0341277084901295,7.016112517749494,4.3765728853062065,6.736136345560082,7.450405868824278,4.31485516113929,7.555760465046787,6.066178728481072
11,3,9.437780819920738,5.732876426325143,5.178949956671183,6.610848337195961,2.4226792037439617,3.1635751450528384,5.023006427475976,6.7857026805040785
12,2,3.4191701368130687,3.040422984300619,6.306632419123025,8.636336523092687,5.17854513936167,8.676899190215913,6.374581232670718,2.1120107204604452
13,1,2.486445405287429,6.063500524128086,4.020043046336612,4.338055639922243,4.118649074312732,2.205686583313007,5.7938000442389885,3.511936991616723
14,3,6.449022536036537,7.3178260208078445,4.776166606203633,3.0840313457988477,3.384860888329795,5.316379841705574,10.034974325324432,8.168227817262364
15,5,6.0417711458544145,2.7199147488543205,7.003540667659237,5.147143419410439,4.0149069387649705,5.910570542890136,4.268932411437779,7.8847667676989515
16,3,3.6693511413616813,3.990952919451056,2.8576705887099276,2.496913956925784,6.893826095139882,7.899457471030592,4.11310687453458,4.61178322232302
17,2,4.023061145976545,2.755538681948207,7.921116528991852,2.7579575793609754,3.7178153155979032,4.537297346987189,8.572452149687907,7.2181643660908374
18,1,2.2431705603684953,4.253979691872,7.885720315219215,6.797947980945392,6.642116671347834,4.922594338460371,4.9742778815676205,5.456049859183327
19,3,5.386041907822701,6.2036101021116,4.853256914528231,4.630963801056539,5.272261252024558,3.191943407162189,4.034359764204952,4.124649409312064
20,1,6.2882004766382416,4.718447163494372,5.58802166526515,5.5725411485133804,6.228966700258907,5.596418891593056,5.282043589252826,5.209819777270407
