T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,10.648335700167767,6.835858638751286,4.1785388657874485,5.360097041495727,5.1787508905926565,4.036551251123029,6.027003558970227
2,4,4.027334840342781,6.1558701431764415,8.209429055280715,3.715001659012598,7.21022221118708,2.647435129044434,3.6753678976950104
3,2,3.2651332118030796,6.415816759490663,7.078467087039412,4.915771772175916,7.425313724856283,3.1520227167734762,3.0045029017755933
4,0,5.805402163576481,6.237426447477929,6.093139645485977,3.364647420618821,8.659098621337124,9.38607930432118,2.5818820055964533
5,4,3.514378487396779,5.388616843932799,2.05755326498178,7.151458976797901,7.282405789569693,6.144114534194987,3.079410273798168
6,2,7.498763559930007,4.089987601455433,3.2301113501042544,4.069868749932301,3.8985429797431714,3.767232778153791,6.685424683064022
7,1,7.116769806814687,7.461101888115363,6.0259554167003655,4.247237324653117,5.00224283655109,2.304345868562228,7.360463671820414
8,0,4.769015633153837,4.898673543654609,2.148538732320268,6.121873626520847,2.071232309686106,4.442665514360593,2.534575808223824
9,4,5.3014197821625135,3.5147859112173916,3.0906917580929347,9.747865362059962,6.082069791792663,7.8469988158371065,3.2988021630490714
10,3,3.3210240383271166,6.323235545724441,6.692453894533628,7.125420358186783,5.213516147715295,7.145366993099789,5.776388858193532
11,3,6.665762708956807,5.791267990988079,6.274129171711381,4.582489216929969,4.401555946498819,4.736832148932002,2.319619032248631
12,6,3.349153416076658,5.797226170132476,2.816235410740072,7.118050446852215,8.564428352687994,4.624889960138542,2.085672403115359
13,5,8.462358830537188,6.322169858150637,5.020790795486875,3.8637475515469504,4.846917301635845,6.517322981817475,4.3852692631209145
14,3,6.474113107037279,6.716003264043136,6.458268945566878,4.160162176058458,6.444664940429438,7.696698578729225,3.4381341100616685
15,2,6.201267890041759,3.301247192253524,6.234362154247649,6.398098121888746,3.027839070176144,4.51680655208402,7.0049355648894025
16,1,8.537071582719662,4.151282611865303,4.290693708552326,5.583977511885077,3.0629308086961644,7.000931542240402,8.359944872903457
17,1,4.733630934661415,6.206564599332074,7.343651708680234,4.298919234284479,10.90790525766694,3.153311501486695,6.266495297897682
18,0,4.240818462240023,2.0586203122925153,2.189070871741718,3.516308474139228,5.234417726539098,5.641964525267065,6.232922069409055
19,4,2.669760479903461,5.059872541369973,9.576119007044083,3.41109466708639,4.85087720101024,7.755597835424378,4.064437359685456
20,1,3.4199831625157864,2.7961049547747128,7.414236773306876,7.264157775841478,8.761439664494436,7.732021500083958,3.376801254403315
