T,FC,x1,x2,x3,x4
1,0,4.7600446619352885,6.455157515911698,8.979134680346286,4.822155759008677
2,3,6.250747628832099,6.2207356100112365,5.439757808701967,6.001323856769488
3,1,2.1138317777734255,8.577147226426472,3.148909198338416,2.7902669162826177
4,2,3.1205060181753486,7.645173545470266,7.695128022165778,7.20582226444718
5,2,6.544020317601658,4.343734809967879,5.394912552336126,4.498055588544347
6,4,4.672971534456384,5.0608054989139495,5.197931815386176,5.590880819489116
7,3,9.057009774672629,5.24463471044619,7.090044324918979,6.3811062501415465
8,4,7.591837094441197,5.577861771215088,8.350380090817428,6.127725169440389
9,4,3.164365991449282,9.47246271584634,3.631884835979801,6.216698244273712
10,5,3.25234962015118,3.048618556220496,7.715951149666207,6.320053725323885
11,2,5.523701392746195,6.224822350197632,2.4696188148247686,7.718015204326443
12,2,2.1940210502165076,5.244981308780002,6.27253425261042,6.62602463055162
13,5,2.4344841751193362,5.883954854582898,6.629071231439832,5.583405343630816
14,2,9.11927870281831,4.1266590986255505,3.4987880048209075,3.83503508459406
15,2,7.11566322606336,4.0909331818003976,3.056847655194588,3.547310571303828
16,2,6.48113741402478,8.307847604117573,3.585596213936929,6.017747214347889
17,1,2.6990700212296828,9.663442170121737,3.0483714490130502,7.457587286794162
18,0,9.226167503380637,5.2658920958294955,3.236751862325726,2.4306437520802295
19,0,9.225283641913954,7.1961048156685585,7.103471018403577,6.45315532302585
20,2,8.655699920895863,3.553428512569032,3.958412330523376,7.263341353508489
