T,FC,x1,x2,x3,x4,x5
1,1,6.643959715678267,7.640169032807728,4.39219914267964,5.66851118601503,5.165043622453743
2,5,6.8234559619399,7.18350738411559,8.094791808978005,3.052400159933009,4.136237127399099
3,3,5.236859880741145,2.936494884531978,5.1160111372327535,5.652362240780045,10.15259307892083
4,4,4.671503941669162,2.6514665484405753,4.316856816494863,3.456150419635774,2.046670500849525
5,3,2.3227899946534314,5.290210108099183,8.718011767598771,7.6911439088790505,7.858116760735792
6,4,3.0078634438699794,3.890901467126511,6.607696926350352,4.555186539810738,9.209389304467175
7,2,3.594767094434718,3.3142889769525348,5.149504198040367,7.642847158794591,9.00212884712873
8,1,5.593309274388941,3.746993351001439,2.4683333778184595,3.9579963082805687,6.619780755441572
9,7,6.148375098049226,7.587539446080071,5.564279070902885,4.6066249361483,2.3664731847424285
10,6,2.247124215095133,3.571693930859358,8.401202266468463,3.89923898448622,2.2921916429214444
11,3,6.261363515221118,3.5749356890376336,7.55793336105081,7.518609063533624,5.492900936116145
12,1,2.1842756549463576,6.202661386990564,2.0697661402795924,6.286483385418207,2.003684351111594
13,5,4.355892179814937,7.56305715907319,10.045788112485463,7.6664184003638525,5.496689734376931
14,6,4.374158385873637,8.014749681179772,6.409118384069377,7.334423335276251,7.251904597322428
15,3,7.56594491858481,4.544418540321358,7.948272153273559,8.30937855088419,2.9280630794675773
16,3,7.30595897262895,6.263853066872698,6.619908884173108,7.0651260892202234,3.0471234560520313
17,2,3.471875686052208,2.159463326290746,3.170441757668491,9.035867539010209,7.6288893826258315
18,1,5.181691733118995,3.241458878807669,4.881469517723724,2.766095818667866,7.216650090296202
19,1,5.620298093091893,7.340350163753425,5.620970179754864,5.315780173422036,7.751409706457749
20,2,7.399911501277377,6.090517405164259,6.017434003847818,6.028102927866925,7.951892497788127
