T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.069774340019036,4.07522418135188,9.081673316941254,6.162922128389342,7.43699882351864,4.538610950602219,4.125862612635877,3.583576470804384,4.038851886470673,3.3839640568746
2,2,4.484325672025511,7.711437798326732,4.4292166797239645,5.7333491717372205,6.115322836341,5.239631902805877,7.001918986677134,5.281798964971265,7.0656960062575305,3.036778912350089
3,4,9.000215288243087,2.946749597677283,4.578639531326649,7.020557304300307,7.328575622971048,6.374129933776081,5.769252591017421,4.532297400112576,4.0140632363325786,5.321425930517799
4,4,2.8649558939701425,6.19681349101152,6.388052725666726,7.348484818708611,5.03514477874194,8.127880634569413,3.072157250249615,8.755969949610915,5.458916900147553,6.5325962679146645
5,14,7.329946175602232,8.268352753127118,6.41695063945324,8.641339191524303,3.2939097704138076,6.046131269856533,2.1223085272911026,5.331573809076934,6.311799419770859,8.297982320270094
6,7,3.86985676265268,2.139519789604073,4.772061004140009,9.512091270797216,7.182735388841746,3.404800791024602,7.094504469038269,4.542127076018039,7.728585878100822,7.845355095563926
7,4,3.297805604721631,6.8811993992553635,7.416328110720601,6.961054483908129,5.4403361729018425,7.2448118371598955,4.098323624992294,7.533753719344643,3.1543039605812377,6.668949863925124
8,6,4.492020785674308,6.3062902954791396,6.95341797044752,4.899322288029553,5.985694185726882,7.60097778364229,4.808331348757859,6.68035853086652,3.119196038737799,5.79706783577878
9,6,7.16446869631288,7.777754469391535,2.1283952601321516,7.262494797926763,3.5870839321248855,4.7405224058200535,2.215037673297344,6.767606942354855,5.988171126351705,6.757928352883564
10,9,8.342453160689171,6.410306930744781,3.419147406651872,2.5780651057002912,8.13953848184715,7.529794857987687,8.739749188231832,3.9786536871758003,3.685316165126633,5.058427030669469
11,4,3.7983923743375327,5.03990828735377,4.038812896075771,5.114659476748226,4.525128308284595,2.1057331470350364,6.797328959200456,5.515351789803745,6.195162459613237,4.964589274357728
12,6,5.279337715583706,3.7650846059122376,7.037403941300197,7.616804333926784,7.639140370536807,6.276539919486329,2.887276372097118,8.38506687035148,4.253035576826108,3.019752054909869
13,2,4.652832467522473,3.911062038293425,2.5483542671067014,7.870596041599251,3.1831400794704954,2.147531103094993,2.123885207730781,7.439052937248514,6.556771983797112,6.140613561790215
14,5,4.41495081843699,5.74945868361077,7.090294584062768,7.788713626232865,6.334375880723497,7.3184799829961245,6.033305247322412,3.478235824178848,7.596072310729211,2.0178446682580513
15,1,6.716545890749353,5.284438417494539,9.388176320663183,6.770341008280437,4.436937057261489,2.128599288723415,6.249822210142468,4.912442102632245,3.1772278950286825,2.3435417475334406
16,2,5.385097966663425,6.535329809275327,6.276576893589057,3.4436935929813854,6.131368294263353,4.912090659205262,6.132035600754983,3.042406069351062,6.716535390572888,7.58121930981696
17,2,7.362967818166926,3.00576902359622,2.230592321694306,4.070540995469393,7.493756914558212,2.8792190349267823,6.003666707651638,7.086295109322233,3.3801949022462336,5.777661627764409
18,1,5.32945193741316,7.155146083429093,3.4561976716169647,7.344287777682613,2.2695868401196395,7.077052324078117,6.602883405284716,7.94803050262407,7.389623043136802,5.025835320234903
19,0,4.139801787969342,2.6944912346461956,5.425251034384374,6.609793156779346,4.3408079873352,8.731098916519768,6.32681746715554,3.367316649567498,4.082795668130166,5.662469355526994
20,1,7.331839796224483,7.342899129147781,3.252836953693508,7.519074031913957,5.0616903082816185,5.258491259529154,8.349144771103315,6.727294747953064,2.009389786162679,4.338372646505669
