T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.2680122429523895,3.9410610925942136,7.165280242190254,2.2512702421744186,6.091978080328718,2.530381388057199,2.7490591374567406,3.1801176345880484,7.297228587928855
2,8,5.498895528047253,5.22219114441386,7.4169444744006245,7.328272956274533,2.797701347184743,6.085845193997899,5.261491850771108,3.6590855088499854,5.23624163627575
3,7,4.2394237272668,4.710361361636065,6.12992826967934,9.471185900331246,2.126421572393689,7.079887821897152,4.10781611230831,2.311469253669641,5.338057604037218
4,5,5.275579373134822,5.075596029123254,5.074567904708024,5.37661420032581,6.1071926241065535,2.895975548361081,4.239117215722332,8.103144744896582,6.522716454701999
5,6,4.041669175981877,5.875875302043888,4.32936425425286,4.400068438032317,5.403069287663319,2.9393960288701635,2.335756820031282,4.70981886376669,3.663834992650716
6,6,7.518760119099737,2.1495575914593372,3.9617633344451098,3.1486425427242217,6.72457044087995,6.807633951215725,7.785627743098995,7.596730309155943,2.2889722270815884
7,7,5.286110802709972,4.163180061738811,2.5006636891287877,5.283936425526954,6.249132453556729,5.279096403521894,5.021546208895746,6.198208093141153,4.490710121043208
8,15,6.142855630126612,7.5480495741979725,7.385400118693238,8.041808931705988,6.2468975929711394,4.495608826340847,9.888910939919477,4.707799602650752,4.457997352926557
9,4,7.815278278752833,6.470085222208819,5.383763287994187,3.150830301612392,5.248052737896921,4.225458338365524,5.824305329352901,2.1287993625468613,3.876663570689038
10,8,8.707813113477778,4.310593556234406,10.630304118219968,6.359920705461066,9.519966376156098,8.141068469651236,3.357503380848904,10.67418800819734,3.7062501704681314
11,4,9.21876660848063,4.650127472055762,3.4067373370702607,8.897183079797127,5.457860835341822,3.1860439154710476,5.115843973006777,2.154145146196395,5.12127316549302
12,9,6.300797136009411,5.048146876292621,5.395275140388667,3.2295671601039055,7.94313320970513,5.386514628976945,5.4230768138757846,8.013761596404189,3.590144259546747
13,1,6.059201178550429,4.131145458947632,5.059313695573724,4.460695008142921,5.167042720449452,3.0846688503829336,6.170513679411712,4.34165354761181,3.4366879382089923
14,2,2.4864265388798406,5.3261341567459235,7.571811966683156,3.414803977589815,4.802048180768722,2.390039692611966,8.957282984037953,4.238020984326976,4.205178564771824
15,5,4.749587307299497,4.5864450922114965,6.020959013145736,5.6317987455693554,6.106668560441521,8.055875490306713,6.617272042040448,6.138216665835905,4.238578724977636
16,4,7.028475093278535,2.454922576037165,7.138340962762978,5.695359176260807,3.009486504082164,3.5876712780478766,3.426056686600697,7.300355310581249,5.373833606350107
17,4,7.514804778406371,2.312009573565895,2.673637231049696,6.075207918999798,5.280790089346991,6.189124678013038,3.85216306192343,7.864169335105078,6.121843890081925
18,0,3.0733754806955047,5.332720747025193,5.271294463644221,4.683816288316569,3.508541214392806,7.02585488661154,3.4586279885292734,3.63854561990117,6.122522060649593
19,0,7.599471546378726,3.636904264288483,3.364259765777132,5.541646657020276,5.971572513269948,6.139028375340134,4.496191275562174,4.144690858525126,2.635370750746775
20,1,5.404446067975274,7.244989981819564,8.036966170001653,6.219014309771461,5.516727019261649,7.633250247999904,8.798148765062821,2.4068788889577215,7.694401253846001
