T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.7981460152390465,5.286343065688901,6.690558537569164,3.487088955838396,7.85553073683541,3.271161803054564,8.697717467827857,5.037128498571876,3.0793175761379916,5.757025687380873
2,4,7.1997044561118395,4.509621253695866,3.059779875859958,3.220522551521026,3.24549278900543,4.79347542746355,2.2229062648023263,4.164529996665101,7.430667068189258,5.377433921430268
3,9,8.890156131761772,4.014445650096208,6.11895537913455,5.712361001054706,5.896611367479299,4.443066554746815,2.107747409123259,6.254906329830392,3.0958087055784844,6.944614696700746
4,12,2.172657165986132,4.098929818021937,6.54744782693975,10.956387346342847,6.443769894038805,5.1525628648099,5.058332871526121,2.4872379257707546,2.145351599511219,7.306555034529797
5,13,7.1401576775865685,7.845417590988041,7.556729422786324,6.916240331000061,7.5398183859200145,6.448058489927153,8.26835023216668,4.296273079528927,9.222147368727496,4.526839765323851
6,12,7.326718242355972,4.719068393475155,6.227867830123778,2.3761593054371084,8.100768358901727,2.3363039290650285,5.077857207577805,5.280350969503256,4.085083186393538,5.562671544989621
7,1,8.527369086484612,6.174406462785637,7.459638690386801,7.3011928163866795,5.27002857638322,5.310415874819982,9.18870426500558,3.444914306570797,4.6345711351198355,4.629813752280445
8,1,7.823460995033869,2.2430929354443134,6.591089639331086,5.1724199980924945,6.491561273740466,6.358464756208319,7.734388022482816,7.265698447491737,6.226521998605174,6.475127878349252
9,1,4.460434207292406,2.402398555925814,2.4963448711229024,2.45578472280169,2.198901148162082,4.294783266192328,6.007712160513798,7.0931324707316135,3.2802422084320804,6.386125633939004
10,0,8.225113393289064,3.043347849273843,5.153283110736542,8.55352864675455,4.277129723524148,5.186928363504336,5.365578289434369,6.207840793677367,2.0726094462644107,7.417239737548403
11,3,4.2774575455129895,7.9914103394411,7.827065343672764,3.3189793340517744,5.140419081583397,7.8303241900482785,8.510584177646265,6.358307544064612,4.2428302601492955,10.745288361341451
12,1,7.106253770556861,5.424832425245065,7.0349657160775845,7.139428814496328,6.372239581493201,5.532536002763557,5.548855113168843,7.386516766837112,7.577849720320143,2.9807044110071867
13,0,6.94407781730091,7.059948657712784,4.078427747430438,3.528305124342032,2.6509384461856973,2.089740573297826,6.45773883769289,5.341648952820149,3.75707138659427,2.5690757258027634
14,0,8.416713198541695,9.090444131289246,4.357563396473733,6.441766468224224,5.373936121098896,6.164486058030998,2.244621628900921,7.106590512670486,4.184677792285134,5.047770343434417
15,0,3.22983609349368,7.038934307531707,3.1823751862536036,4.79973136846583,6.61134773769542,4.251847312577108,2.100901285491248,7.199343526053115,3.365392188893794,5.3170223843710005
16,0,4.884341486321662,7.4184325069163775,2.4353654079923728,4.107110842410201,2.5412382098234922,2.324233364343552,3.9003814181197605,6.660079726476164,7.180550574206671,4.019961241552895
17,0,3.265674560694759,8.821119769339049,2.0812959863584726,3.2976932799496086,4.232656847635775,7.124632584264066,4.222928366208311,7.544454312723677,4.711766687044747,2.0746681637357005
18,0,3.2028230225986,2.152020702442567,7.745533810282196,6.329554791879804,5.663993213694981,6.60196977809718,6.436337625101448,8.592157915306531,5.33419146639683,3.1315113292278878
19,0,5.553962877445793,5.344567557539049,3.0502435876392453,3.8277409482837155,5.294229197363602,3.774625163135796,5.722545177579003,5.724049934274619,3.0997060711364797,2.7170806892102726
20,0,5.184390152518834,6.788348777631377,7.146801174499901,5.18017350856368,8.968584955011611,6.0841614477353545,7.135866237027327,6.346868446876009,7.2198983791621645,7.224092742902493
