T,FC,x1,x2,x3,x4
1,0,4.807982095355397,2.3466532621644434,5.14249821544575,3.075309221523745
2,1,6.332204969865662,6.595651020043465,7.310162440724615,2.016004972150074
3,1,5.274151799730987,6.037604019822721,3.4882311456571045,8.714855531292297
4,3,7.50350065674645,5.222628341840093,4.726427311799703,3.4480745510035646
5,1,6.393577852870365,5.571237456506747,4.095943627931453,7.152030392534516
6,1,9.564088028585026,2.042794304538719,6.217057091405183,9.439092034851734
7,2,6.66632910216537,5.259249580327288,2.657897811508311,4.738602662487984
8,4,4.023754907484815,6.217603144340554,5.075488261445641,4.54086606175435
9,8,5.342147364955232,4.048669532339385,7.514312428315584,5.370267785374598
10,3,5.2364897555125385,7.558028807624307,7.427960166260414,5.239502895723971
11,1,2.646998505194185,7.235532797583471,3.0711171273800764,5.152846522977541
12,4,6.3123317935419845,3.3819328151943218,7.615676767279396,9.888428646038792
13,2,2.832257771701336,4.21624528870615,5.534903743167381,3.4045815677649913
14,2,4.713869002630153,5.421035571383832,4.410870982937378,8.197948544377187
15,6,6.717297969340478,10.02858276446679,8.767740398555135,7.721622859218061
16,1,4.099754678030647,4.688181917260206,7.2734423109415465,3.04282724258019
17,2,4.087107406932778,7.638682134890995,4.581068470702476,6.299969222074183
18,2,3.0342346755684266,7.403777666617376,6.13262461651073,5.759221663691473
19,0,4.0221952723812,6.937951816304046,6.551182929908859,4.912768975346898
20,1,4.461162296746119,2.0053601215823953,2.0730668443817564,3.161613778655842
