T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.580954771718891,7.0015891121835665,6.478230837266035,7.5482959632592745,2.355872889166556,8.665265895919969,9.320275794823587
2,3,9.627477601991782,6.0293854413729555,3.5364805254641754,2.4150465239187113,8.083726377136085,8.525214297594989,4.905778584111552
3,3,7.325288340722765,3.1404146054504958,4.707688929995579,3.911233090073342,4.89134298830701,4.031808779755242,6.55842136343043
4,5,4.750363166728149,5.943540853384242,3.1433202287859077,6.294913660190818,3.4781587885872285,7.314999927343877,5.574885643328449
5,4,4.955666155469595,6.093479946519091,6.18541128844056,3.535216036707174,6.690543671445329,4.295002605791032,2.0951185692201144
6,4,7.393639278909822,8.662168262092191,4.7182686816039485,3.594954038990698,7.093675509058464,3.176032882493722,3.4983897827569095
7,5,7.368340008832601,2.0345430764618935,7.541496082048906,5.776765269489529,3.604429924265614,4.816756112363427,4.451703545328051
8,4,3.6653636659887097,7.20461272465964,7.1936499565120124,9.142526407294092,3.6663243093393145,4.851089004080946,4.015613824401678
9,3,6.306170949433206,7.583179967612223,4.138722410913372,4.001993947751154,2.0097022685413166,7.014892949842682,3.6455908002417647
10,3,6.629729963986469,5.5334157934527965,2.2346244362801158,6.86930328222924,3.0926528840974603,6.056574283783244,5.0666130032741235
11,5,3.743451093617272,8.40157577301725,6.042537635528247,4.062647845582587,2.4407315684820525,7.306608992269949,2.7124795316975967
12,3,6.756748711109341,6.824122935983669,4.028023747621312,2.017532211248734,2.781988763642644,4.210239176981512,5.7463754411437264
13,5,5.475172769042945,2.1618047211216878,5.999412764991863,4.073229474699645,6.253021659388432,3.980083516341553,4.995078923028528
14,3,7.898682501575123,6.874979623259246,5.403756701916665,6.0405368664819,6.228857539179166,6.592747422915531,9.992760472959693
15,1,5.000652412145274,3.4997110025616993,2.2008424854886357,7.137265774084954,6.327187008590948,6.7871453133112185,5.470146049022699
16,5,5.904916341890994,2.681795731699637,7.142825079826691,3.129660548933394,5.65949556963041,3.274353330614777,7.010807306475952
17,3,4.806989024449636,5.281335862657519,5.318454208521807,3.112429653167858,6.485974491165318,6.232384034365395,5.009471569131818
18,3,2.972181801106426,9.740903962073416,3.0318730782875876,4.019190430675634,8.152250328065636,3.2454497041824,10.187826000132002
19,2,5.261831471156311,4.234163158590444,3.497629914669074,5.567078679467369,7.93688132558647,2.7769174403607844,8.837052236658344
20,0,2.9219379123193185,4.217586847364335,4.386565713272799,5.136127590046579,3.234633884005318,7.599200772777153,4.966539357041782
