T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2506064302772284,7.46122204573417,6.852180636969514,6.792185687236929,4.145885757031035,8.402483593723616
2,2,4.075582261681938,4.554846856392552,4.686411235773436,2.3381262732468664,6.051602704525055,7.512990413989829
3,10,7.640059765137586,8.694840498040833,5.116908815540797,8.902664636246524,7.862274445484455,6.139052077438226
4,1,6.909659603549794,6.407535147214627,5.040891867798492,2.2935693925064427,2.0896698580425737,5.298100832714618
5,5,6.192515008210585,7.3235696754008295,7.186946143494407,8.052343498140552,6.22234966605912,6.163826814479987
6,4,5.164850832241197,4.632243170095498,6.2657107076156375,8.857321074695648,5.231309564423647,2.4235826310869064
7,4,6.262596360611703,3.69286407482288,6.258151022582187,2.144115714652827,6.810274509865067,5.5788978006910535
8,2,6.35506106207034,2.561159241493984,4.883053367926317,2.276989414733686,3.800991028618702,7.276320592502694
9,3,3.111512463338648,7.081915104530498,5.372118528660555,4.490705587105113,6.050742356523504,7.055556321475334
10,5,4.023205369030387,8.951673198750761,7.133328871204472,4.345741507842339,2.8448475187681836,3.2938429711861676
11,6,2.811967390360204,4.472898359964905,6.750327232150832,2.252424309169358,9.100474101953887,5.239895530504212
12,3,4.003444016477125,7.262592712042719,5.390745731959002,7.110401911594277,6.188594743159572,4.96468485413434
13,2,5.009618609036153,3.0504262734965124,5.703621746154942,5.0223371688827765,6.992515065678223,4.417593163808718
14,3,3.5733441100710235,5.497474897389997,7.775098156577507,8.429216229919252,6.75890361963184,5.313343564697392
15,2,4.048846779987852,5.64245762583264,5.108436881338676,4.820591896165474,8.444238322156929,6.216872357677305
16,1,7.817604300828894,5.004722333120322,6.807879584813486,5.164615292979716,3.88838766423554,3.0794066368709045
17,3,7.460906527888722,7.253436159304453,4.3772208007618705,4.928849242431565,4.420840850109165,5.189376013244539
18,0,5.475758067825544,5.197004230163225,4.204974491262163,3.2305858695721907,7.0940144393544875,6.577634028186188
19,0,5.820186378254531,6.279966855889245,4.240402007594035,3.898686908529442,7.727929855266621,7.588806792490813
20,1,6.103939034991321,8.255541368589352,6.167396740769944,3.1541408056854356,4.1799608297359905,3.976830976233475
