T,FC,x1,x2,x3
1,2,6.596135398533949,4.719515080699631,4.563613170356568
2,3,8.97829340729054,7.54073253377805,6.019733246429484
3,6,6.53018363859145,7.758259718399293,4.244913577460974
4,3,9.044198377683667,2.8853606256101014,5.148287119984579
5,5,2.629573545625831,7.226934542306638,7.178902061320077
6,4,2.0726141003823138,6.5690308618291855,6.540316900104337
7,4,3.643202503695994,6.351464310366309,5.994699189825257
8,4,7.125358788653668,6.212988258385598,2.5867088639031315
9,5,5.4534954081658915,10.11672625664126,2.927125071062714
10,4,6.657027758878341,8.449538576427642,6.107067838415116
11,2,5.863616146192505,2.8380837650244266,6.122618248908732
12,1,6.646438739953376,5.565252135017563,4.345357579594743
13,8,2.463709522944867,5.862853859202157,6.398043784155834
14,2,7.607661488973885,5.092725878214962,3.6504157257470937
15,4,5.510284437800575,6.671035752455082,5.671990434831008
16,8,6.030451924540138,6.116089977442523,3.081835004622884
17,4,6.656302442908517,4.2486055503936635,4.198635431223218
18,3,8.220007492076132,3.1831155725339637,6.543093498168373
19,2,7.164416372636872,6.077519546361274,2.217211607496177
20,1,5.2385720232801605,7.59367293588424,7.163617607626392
