T,FC,x1,x2,x3,x4,x5
1,2,5.321482091007807,2.1328829651969703,5.501164527234967,2.5519127839689895,7.314305624439863
2,1,5.703581422597898,2.122018449299767,7.536979509155093,6.953326605189123,7.529179850271758
3,10,7.397768924048947,2.367166940037852,4.113137864022174,4.508321301818916,4.70013092094478
4,5,4.172792627024413,6.208859846797958,7.5976515180759225,7.449178984067302,6.143293249794264
5,6,4.204258615879018,3.7083029569245674,6.951740362123363,2.1067842284881713,3.091037429450697
6,8,4.133096507226828,8.305227748380162,6.565272566856766,4.841120357228684,7.699008179270763
7,7,4.628219112101063,8.08919741149908,6.683091083050803,2.2826483349079805,4.740896995686602
8,4,4.823237329218537,3.1173285693114234,6.367551589475612,4.842485926886657,6.513497092324188
9,3,4.413085037770213,8.216953076239193,7.164632809778034,4.075865958189209,5.538933724777116
10,3,5.059318577348681,7.007587232977983,4.760376613324593,8.583853851494164,4.498938947243867
11,3,6.241578354852833,3.3666144403843967,2.4670662464092343,6.197568612316022,3.206440889189882
12,2,5.153017855660551,8.475118753510266,7.682003017840628,3.544895438609993,6.416402859233486
13,1,6.010149572264458,5.369298098539349,7.05642756639239,6.807175746073058,10.419568671409522
14,2,7.448485321758537,6.402628139242125,3.2101076987701944,7.3395335628865555,5.78244630393144
15,2,6.363327494394336,2.1329795839146706,3.4526068585856433,2.474818896138449,6.844438771068255
16,1,4.754378138955095,6.979346216089099,2.510880941417472,4.017181393475547,10.023658509189236
17,2,5.37426761232568,4.230524027351916,3.9430455717657082,5.826743793835762,3.91009649059009
18,0,4.9491258873481225,5.007604372738854,8.065925222077528,3.468290611645736,8.97486375896645
19,0,4.6309615776614415,3.7043910691538864,4.386071906698916,7.0479748652028,6.345258230478449
20,1,4.12853382394793,8.35819939129525,7.5341084809640435,2.6227193445315224,5.141709470377375
