T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.0332425909487393,6.524271126286118,4.0357304989023515,5.815984215000791,4.56359123126525,5.140789055128241,6.021586270020399,3.375465108489569,3.7973090353044605
2,13,5.233626880954398,6.311185830851629,6.578307368124834,7.915060144388688,7.097835318992724,6.224716764142331,6.781572875453794,8.416337017421776,3.019680066411486
3,14,7.363486936603276,4.264762513623186,4.8933053500114605,2.5091048758263317,7.494526955441502,6.71130469470074,4.182431406518557,3.763854774349708,7.524850878527199
4,8,7.059279503167528,2.6770761650990407,2.518666713631824,7.8177273136191,8.25977127039635,2.2324978555010304,6.429213724185228,2.018830089717659,6.970466483653234
5,12,3.517662727522897,5.577085757367706,5.748394248913413,7.6611698543835445,7.809648063894919,3.1105607221846525,7.422061282517049,4.063736234576886,6.286015511371644
6,5,3.376266671794966,6.454948251803263,8.664283508024653,4.011056635867587,8.514402394193528,2.6428407504144005,2.5120388938553675,8.69697617803196,3.5803300358216505
7,11,4.799471236294068,7.203729499148253,9.728516862819243,2.1124207624627616,6.1993525947704855,7.27110278139666,6.710678683426664,4.032878583314824,7.384802759737291
8,9,4.680357246768339,4.24335848134254,9.431092385502678,8.143602362796516,7.89324773793988,6.391753452147708,6.057634783597285,5.905597603121022,6.144997996519857
9,2,4.898249950008411,6.132251740008803,2.6103071141428416,4.4467625908286355,7.980138645962616,2.701623707000084,4.509411050357845,4.846096738329055,3.1637253865461794
10,8,5.673219061528782,8.221781251170563,6.931137293041642,2.6783240463753195,5.701069333452165,3.9359024279028167,8.742365097481253,9.572194071572554,7.0695871740509855
11,3,7.664817274303523,2.230175502384324,4.076132917555676,2.7955820099937814,2.208270894732763,7.9280174725122174,3.855674858229331,3.298264600638214,3.278910903063168
12,5,7.900191098163331,10.224052572349256,10.681364773079538,4.036030831950227,5.283419085204436,3.2240416158321423,7.224195445683136,2.0235102218908,6.1909125283758515
13,3,4.018259135578736,7.271719481693002,3.654851405634724,7.1323708337230105,4.254797509780927,6.192904988973374,6.281326944228316,5.58047251211085,6.973307304456332
14,3,7.044281635378997,8.164900329694188,4.048452724579353,7.264879643482458,5.456600083579406,5.198221806017312,7.045116821537089,4.569405500550305,3.8933246258288983
15,1,2.1165278732596597,7.4229577301914755,6.073670240282789,5.593493729172244,3.2146308820065537,3.34473362027172,5.7893444129590526,5.657541608094661,3.4699296888034117
16,1,5.554172543722631,6.402091158986476,3.828169438565375,4.610701097290479,7.646901666384236,3.8872594413913757,5.070051755110776,2.4102481089381795,3.422958828409924
17,0,5.598565605770991,4.8675537651418255,7.4143216175883975,7.011787321635907,11.909882850632492,8.351278475470897,4.11640464933773,4.84866715635881,3.6964979015637214
18,1,6.504965802716048,7.262345415629437,7.8690431622003825,6.335728727377385,3.7551992177197167,7.081485870776476,3.444177108820904,6.097024428394902,7.4809861278437895
19,1,5.997783318681082,7.761677712004533,3.75470695537091,7.133121633955917,4.213647130448738,7.633850728869166,5.099491354018035,4.336670911162887,5.176986931921595
20,0,4.38749545104444,6.3867415709766435,6.977116195003154,7.640878567829029,6.370151410756124,2.5516080524827327,3.691216555741742,2.0988369177042756,6.487689400328208
