T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,4.695854010371725,6.301924536164029,7.13230911069799,6.16363706402381,3.378181771562567,3.6182956823282733,6.477773149639691,6.452901982498748,5.169540233081791
2,16,9.69437797877293,5.421719291442662,8.385884954297502,4.7559645782924145,3.655581886782584,6.972633666063313,7.784384259944387,2.7246784940006563,2.0719578613215437
3,12,4.217756442100807,2.0427360063952893,7.280547453544058,6.365066135841155,3.3219675604476877,4.148670144697185,4.208031632648074,4.440856903645441,2.563280602231551
4,13,5.55592952402565,8.616137484918085,7.504436010348808,2.9272960551657436,5.590277199479711,3.4481662202013332,6.5450743984056325,9.043277369897936,4.612064919471304
5,11,9.471243237472986,7.639082716731919,4.132512847815862,6.3803302967733195,6.998634936187823,4.973077577130763,2.440091855595289,7.995125846513332,8.071953217074366
6,6,7.763034631120121,3.1776070736908983,3.167626503978898,4.2458053100035995,2.25342033163537,9.006800479637386,8.670210698989242,6.396440574673545,4.386312964619385
7,4,5.238842774693509,7.923501358938162,3.652291051704406,3.251807097217381,6.255516353778798,6.165350659786669,2.0673639177547343,4.6532966510815195,3.34522014409872
8,1,9.206758498632636,2.7921967442983653,6.217496862347051,2.0543367082745885,8.207674297090099,3.5980373476979115,6.8072458300830325,6.287277169571858,4.205208140778251
9,0,5.022825979773433,2.488893938361204,3.2365178960058483,2.0925216849190305,6.880609056884928,6.945949749837514,7.903573893631826,7.85419670463066,4.367455148310616
10,0,5.3783576153341075,8.058247895205652,2.806540255265834,4.776440929953699,4.215210598733499,3.0109462213153746,3.0053067638609905,7.7055763977205185,2.660000981601862
11,2,6.120782354495413,6.160767025462221,2.645878675610639,4.122172724913777,5.591044395551565,3.7977333631867367,6.355171786290925,5.797714066263012,5.40863809025878
12,0,6.115873528039156,4.996656225407725,2.673369273417301,2.469450830576676,7.239704751402408,2.094971349575415,3.0252809916995522,3.081166616525107,5.151469672240177
13,1,4.0233487650793744,6.064213975614591,4.4063063529597635,6.773033198945042,2.7004719220722806,4.316414782910763,5.254598808443709,5.902455312197781,2.0653542548198995
14,1,2.8301499118200777,11.424210247278031,8.253289828480225,4.069405633358119,5.409353486438705,2.3271588011617417,3.9970766935689435,7.5740465444823695,3.6823953592489413
15,2,7.670701529300016,3.2882199526972515,6.099266692417531,8.111112597669418,8.426741976257565,5.538840947809569,5.190915309641806,3.083700050973474,6.425930352798419
16,2,8.713935631307098,4.020195790264855,2.0144292836058977,3.576040604608683,10.605817506722396,5.753073852298888,5.378992200568201,2.6301520015264077,4.407192809587576
17,1,5.002583213828659,6.049768842562228,6.414282320103902,3.290224023232306,2.862613722091579,4.905454625978985,5.519442409120325,7.245103782458976,4.204882644156504
18,2,7.204452219199153,5.587988434787501,3.1535700519548007,8.305632069289045,6.9988658346597425,7.781993673397991,9.770153279642717,4.106714131018165,3.6763732330964887
19,0,6.932782261235183,4.789393414983703,5.931653071178085,4.097520894269646,2.2999774133549504,2.2739797291992905,3.4304789477972384,6.507996384919933,7.160142798148288
20,0,5.196346956151519,7.259402066871777,7.376681326883257,7.722977881036142,6.6523211107707265,5.555460924221096,2.4511646608456132,7.569674482642076,7.8130548166571465
