T,FC,x1,x2,x3,x4,x5
1,5,7.025907672961264,4.371478888985466,8.643951149458175,2.044194834504847,3.111729011951512
2,8,6.383825795829411,5.902607035272899,6.77457645191551,4.812097436739127,6.577976082223774
3,6,3.5091524682638924,6.131851767204181,4.6817763101233805,9.473253653550891,2.876229311754994
4,9,5.595843656259357,4.442932731084805,7.548349430987408,2.6211880010506055,6.217026428852944
5,6,6.640359464537209,6.316341566631489,4.420390891031753,3.084368079609694,4.520981094004231
6,7,8.036007492515036,3.0275658335533944,7.0613952888927916,2.0199961855629907,3.12090855158499
7,5,8.535448879311392,6.559400479867141,8.334315577537179,6.417559176211734,2.5196233742400045
8,4,9.21345723979952,6.546015040777412,3.058337380503355,7.261828959082243,5.830212228149473
9,3,4.2229964560812245,8.520674466931418,7.2858527433921525,3.2820528880550794,5.088787847466678
10,6,7.2004256766927055,5.634013398799675,5.7254003258215365,3.891342210274769,4.344184643541744
11,4,3.131576541209479,5.5390923112523645,7.011750732284502,3.1422736414965686,3.004030332780876
12,1,7.351415984022991,7.328689541802222,2.202225818144499,4.537908434800833,5.2758287716049
13,3,2.4034791824970902,5.343536791490078,8.017894570201051,3.8520135188717233,6.306690311076758
14,2,2.470396115007812,7.841003847356598,4.244744611155335,3.77051859140499,7.318912303480269
15,0,5.713741215769607,4.464152427473546,5.129461891399926,4.714257038699259,4.014123469272492
16,0,4.36399779006091,2.2739357100339452,4.475155740465456,7.421142560803684,2.1302635760624327
17,0,6.819975522236546,12.903495596635384,6.515160154657955,7.281051749982005,6.1639539933517264
18,6,6.879942687287366,7.378243636301236,11.450412640002213,6.232086638826595,8.251341485400605
19,0,6.407860652547605,2.6851033504803383,6.1390731605672215,3.577766086950135,7.480067550681025
20,1,2.1808742868543822,2.1441946114737425,8.38782791716644,4.180161023052453,3.1452754768872806
