T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.67152653166013,4.766877882999033,7.180504700856775,9.32017574687697,3.0792424917881247,7.152120768269778,6.095034860167637,5.475372297525075,7.925999825012358,7.30682594167172
2,2,3.637079520815332,4.213666002810337,5.198590416512481,7.444613252543934,4.275545913045698,6.013552812724344,7.103309084754587,4.569379477168743,7.019901660019266,2.1697231245403605
3,1,6.38574013648905,2.0468795733966685,2.9409853109728283,3.119729714441468,3.810952116740219,4.484945849118779,2.33056261750201,7.1043756598452745,6.664853777141644,6.060041670499462
4,9,6.104014825349535,5.042996873410629,5.134766657586872,6.327196088154573,5.4297049129068595,7.942082617309753,7.042118846100531,5.4823221139577845,6.285066456137907,8.218164130621497
5,3,5.148543321638876,6.684226714945605,7.504437578946725,5.347325779793868,7.7805485707582,4.376848152526024,5.643443898207803,5.872325312800692,3.518055014723533,3.573651455564499
6,2,5.828649954912653,4.45177691077695,5.673996918640036,2.280161171419028,3.0482635675338607,4.017978465212437,2.122632467355934,7.631909836503085,2.0589120581686515,7.474609683229212
7,5,8.709142191863796,3.904084869257338,5.33788146399707,5.411929852949567,6.252473203198816,6.50904335689603,4.434194011449004,6.6139217770152765,5.2319556728719165,2.4285219656925032
8,2,4.675065461367025,6.361754056651909,3.881873902962756,2.542333349206219,7.238568384724021,5.706738833901007,3.0346930163383994,10.232483588755926,5.07765667951619,7.123178572006334
9,2,7.149174055153041,5.634420543715669,4.097769419425343,5.9998950675061336,2.1517339656466463,7.09674140247519,6.101591677932862,6.099930373735595,9.801385824912579,5.666391495923408
10,4,9.19883296130322,9.06880100415193,5.278813739797134,9.536459582745254,12.757510404299982,5.581009972270027,4.415226508721798,3.214247941836074,3.9904143867162896,2.526425569825556
11,1,3.2385768180261203,6.713654015812262,4.3538157298679865,4.947120701518766,2.8955632127893702,6.615249564382008,7.061980924271881,6.33368977330488,2.009402520785405,7.813347025860901
12,0,8.295966016897712,5.563544542781436,2.229485123964468,3.219207684765193,4.141396322949888,4.3035929123492815,3.2300702273360105,8.294300126469892,2.6836159275976064,7.7088395764058335
13,0,6.095374102736512,7.808853401192989,3.9560933407522825,4.045700361742654,4.456748449006177,6.946151184996401,2.21355294818714,2.176550163645464,7.284175354950337,3.765054483201077
14,1,7.8594736639800225,6.76772422886916,3.3102695845873686,5.621536623932704,2.136921375897924,2.0306864788308676,6.704099513678186,4.108168177128108,2.0692598226927688,3.061495084609514
15,2,6.21962691859388,3.092164670281502,7.164407178282277,2.344151316309733,6.987700522979668,2.0666239401134785,8.544185745428745,6.234594425220166,5.621988605837281,7.396763662174157
16,1,4.429871314415334,4.959568511282906,3.446457074014561,3.220117093056617,2.271497747742552,2.678647434772218,3.440750223861703,8.750121524469419,7.082203717128973,5.185777481855394
17,0,7.289992504758591,4.690732835833222,5.190654392819075,6.00222237734767,6.89247278145824,3.384648478526398,5.897659627051217,3.18199382840198,5.4253735568826995,6.2438633702751964
18,2,6.319547471386692,7.420076223434757,3.2233405432253623,3.825641925069742,3.325417586887486,6.692122718210062,7.139863890606594,5.122122806167543,6.040278188434595,7.752546655779166
19,0,4.260554520876603,7.300137907298481,2.165002922149476,4.242480862360766,5.6061368226504165,4.670313386773374,5.3628960233894825,3.759984925070155,3.635018850249545,8.333918250716653
20,1,6.006469255168376,8.21294631186235,4.509516028938482,6.729764751378043,3.0751533632085533,7.103701466214564,2.3713434139250427,7.490851710887815,6.133782583742674,3.1407062247820057
