T,FC,x1,x2,x3,x4,x5,x6
1,6,12.44822750376149,5.466012787795281,5.359492997825592,4.303196019068119,6.968309524204696,5.467971776288933
2,6,3.21879930038565,5.28883805580686,2.893253600066162,6.6326391501687745,8.552080642869242,8.754747423527546
3,5,7.211643238105208,3.8448893217800095,6.570802909506426,2.206224673554097,4.007188883050569,5.139087922999473
4,8,7.086317749919937,5.693526537684833,4.6842511785365355,7.8241152254225765,3.2346895400520888,5.672743649004685
5,6,6.0933597603414995,6.239000301498739,3.3563418520187165,5.7147633370218625,4.198151533308587,7.008123294981449
6,8,7.129695995256202,7.122232296231043,5.220125121404798,4.870788570839754,5.6406789505459525,2.513027711200536
7,4,6.126719714497675,5.054689693394394,8.107707152990278,4.138385492270667,6.633723677311931,5.736762359419736
8,5,8.839957081067922,6.534771782995281,2.1064889274255116,7.7981071378838305,4.08338351172601,6.0718076079017935
9,1,5.832571151779857,5.490686124664618,4.263520533701493,6.9055596889187445,7.7063290984825885,4.303781833067401
10,1,4.000733147425735,5.351958508179196,2.3134883407413356,4.218867754721868,6.215550454101774,7.641790105623227
11,4,5.535824844824882,7.708552384679921,13.459847120115043,3.0237009143208584,3.4343483327711213,2.1766464147083986
12,3,5.7785661027367485,5.81569001004161,3.1952771530278943,7.749140493615508,4.0818473258664465,8.898273581077913
13,1,3.9051477767129064,5.7530750859779936,3.9639838309229116,4.4061044481974,7.080363340471937,7.50665183219911
14,1,4.31677918921575,7.3310764084300795,5.3582593179349205,7.296455298802174,2.468939930096317,4.824285832331622
15,1,5.619362869690386,6.139121364628727,5.080021300410667,4.619965824312808,2.4560642824427616,5.237576004470997
16,3,6.049725082040211,5.174907509050258,6.576254557998394,5.34275004884806,2.6832655361857607,3.833363583444612
17,2,6.185593427517834,3.1081191873195615,3.977590413683745,3.093558437237206,4.166590338240844,7.2282877857292265
18,2,6.967635150063842,7.529659914453797,5.200427190702817,7.195105876923172,4.9419725330089745,5.516200543761018
19,1,6.062745128036703,4.494322042351274,3.04008210511959,2.244209432384358,4.181180949587149,5.222887896371327
20,1,6.04896920961037,7.949559592571111,8.406878569261915,6.57186836894945,5.82092520816619,2.8631606683554107
