T,FC,x1,x2,x3,x4
1,0,2.0447969112063573,8.22204440597162,5.085224458167853,8.661816182031238
2,1,5.5106252695904825,5.609609345933263,4.419094346324169,7.321371468924647
3,0,2.5875221475595183,4.4319555232217045,7.220739282160706,5.268786532920686
4,1,4.672029097517021,6.663362015125506,7.443863366332932,5.5476369707034605
5,1,6.3228369210659165,4.146480135079477,7.249909566628991,6.058595648314372
6,1,5.056289527714429,2.004005852882072,4.967516276164983,5.168929337135853
7,2,7.660476132318267,5.079388324709179,2.28873406548944,4.292395770664105
8,3,6.35271759570919,4.397341343461385,4.581924393057637,6.1548744660151185
9,1,3.34209000711754,2.405368761836795,2.528543958026637,6.635662512210228
10,2,7.781055367336773,3.588398952733318,6.822870573813348,3.4936119049684953
11,1,2.0624752709102974,5.026020023019319,8.176161056306825,7.117441450444949
12,3,4.288307574050712,5.350819633993582,7.730751694455322,5.4708157134698485
13,0,6.023672931332668,7.318818988844131,7.040004319262881,2.418155314772473
14,1,3.037899073431401,7.08021597834526,7.049998038593126,4.996647727169737
15,2,2.938852347442721,7.29130734266096,7.875209401308454,3.2121409598209536
16,1,3.586365376244273,2.8566397656239286,4.3284687868571785,7.4341753022553005
17,3,9.245429241466582,4.133857236873264,4.178556406255823,6.902022394534606
18,4,7.849220602705943,3.391235858418987,5.791716351068345,7.0450689786641325
19,0,4.276754813555581,4.2416770135098325,3.2737132872009607,3.5024025710575235
20,3,5.573973496527035,5.6080691724901905,8.7924029501587,7.112124878993409
