T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.4064292282426414,2.9774858083721627,7.065399510638985,9.62621690966203,6.1247574843589945,4.81044672872163,5.363176130958627,2.7151485325461673,2.0814634443478246
2,10,4.792709419566899,6.7400431205143185,6.89634062256118,7.310641844568093,3.9962772180223505,4.692953541415394,5.616853691568273,4.754464827093369,3.6557965043229834
3,12,8.471917999732435,7.8582543264955875,9.89012955604819,4.037086584465906,3.5149277828117738,7.92263764641303,6.917410992858965,7.595864951974697,2.8938194704073394
4,6,2.102156440099542,3.9536939273408156,7.192751630066191,6.581391232048495,7.775422657596158,2.663537058403298,6.070080515331759,4.208466596916947,4.934508258768582
5,1,5.032659192749555,5.670260354196623,4.814878839129211,7.697568530510428,5.133457552257377,8.844845475938634,6.151033252199726,5.1878492458126155,3.334823198440019
6,7,3.3687291851710026,3.396361593962528,6.968288525712727,7.7401576055599,6.626183354299624,4.1464315260812326,7.12995437023529,7.889314442331229,3.081070076191837
7,3,6.348804220461503,3.640710440104942,6.478131735901742,2.518635695747517,4.220755092581506,6.814833144251081,2.5950488837555095,6.685375451984456,2.9448307875537885
8,7,4.61563060261645,2.2466539728760075,5.072909646339596,6.586707418160312,4.496914128335966,10.747087389277869,6.107794192324738,8.241076383712352,6.215860731413429
9,4,6.627259253165,9.716789827934242,7.437071281083785,6.320326893117487,4.360748676191365,9.153946883136927,5.043550975310355,4.254314249032742,7.395885259019514
10,7,5.051831667929584,5.836056927595717,2.493653484774052,4.039848226299742,8.100864686000964,3.9872646642983667,6.165005957537095,6.083303212039948,7.284802628089837
11,6,5.056324870441293,5.107274836155116,3.5807001280584454,5.859107188199965,8.56158080119208,5.831566158745023,3.6958891033407553,7.508292652850173,5.515065681914971
12,7,7.0203295905976555,7.611636798198338,5.7182768362137395,7.026692420760073,7.150509156447976,3.711075837110636,7.539569491725106,6.08854380111926,2.1434492992402023
13,4,4.121889086976164,5.775460782870043,3.281145982470627,6.036085208507567,8.81749799144297,4.456685896322861,5.341139550079864,6.049528335482615,9.365778339402885
14,4,7.48582132421858,7.110485545790699,2.725880516218595,8.105032310014943,3.9663082973574877,5.033552653520481,5.085232478540645,4.689728412564496,3.547426269839414
15,2,6.111984774528507,3.3133544119637928,8.118388741980748,6.930920315773511,5.22857652301961,7.193022734014123,7.4716667668211745,5.546563234841393,5.252631091727357
16,0,2.0211821110444457,4.823223242861278,4.278371919399842,2.325834364101823,3.4581409988389304,2.4144465233472707,10.47966683930655,2.77573283912771,6.121072102294716
17,2,7.442545528176405,6.0422507417065265,5.307747552995218,4.3269323782692535,7.064373728390964,6.586398987916582,4.211541783669661,7.124118835798653,6.402990272322513
18,2,7.011279453773799,6.47025867731525,2.549668687157788,2.2264179455979427,4.001270234528509,6.0574868780801445,3.0740076803295,4.32481875780746,3.5505520892615716
19,3,6.811062837633724,6.7041844346466215,2.776516682012245,7.587832793352392,5.466150723416775,4.890841650138513,8.022824148114545,6.411297933194989,8.78980741123071
20,0,2.8913878191062086,4.730267626453474,3.628560349245946,2.0692735107392504,6.7222151888259045,3.0002527593463935,3.0382392364728537,8.075619915464193,2.945688779930697
