T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.61717538999266,3.655018592886855,5.7230345843973485,3.9125894844240148,4.77369224951459,6.217457440738878,3.3419459884836216,7.925495231209183
2,1,5.113213053143972,7.111800966498685,4.412602037541846,8.560670125070855,8.234454537413011,2.1366245060118882,7.455034088970569,5.0004671836806445
3,2,4.340078133300591,5.161865698304938,6.443225705109621,6.229964644678659,6.658420317154131,2.1568485968546525,6.131638794926889,4.012951999098377
4,1,8.375618756905487,7.023672005995385,7.159377231027911,3.283424820265681,2.282900022348012,2.222791946833419,5.683889505531228,5.051180682342695
5,2,6.292906051626799,8.251338321558942,5.7060753730625695,5.309765626696582,3.788455198723739,7.575223822063144,6.643250922403912,4.1399536141624065
6,3,3.225255449034209,4.084810813995897,6.534476306942915,5.734885384928721,8.028180730952684,5.789682334285865,3.6244101715928396,2.7184298494627064
7,0,4.891354882290807,4.417780037307001,2.811604146199518,5.4820179680775665,4.7478070063871,5.903066263938252,6.227362680710817,9.678106664567169
8,0,5.861499012287305,4.563326346245251,6.556014661342317,4.730215051161862,2.4051555250385697,2.256603226996275,7.204507726916647,6.689210773616707
9,5,4.480733065791239,5.9031016454068475,7.0507629467221005,5.0822715549492905,6.334592874331259,4.573400078982909,4.5896200694224785,4.231122112161758
10,4,2.3413864306693455,8.107242965944932,6.751363634963586,5.099139371709832,3.4534278921375847,3.691115679790317,6.984417102210834,4.9589427062860745
11,4,9.792486866170192,6.63110659617861,7.375511257608029,5.298949065376335,6.233625813838522,7.289251108701754,6.126527174625079,7.65259046343777
12,2,7.172341582355408,4.756778749187789,6.955267566505491,3.2041080120564334,3.8099646234427835,5.4607774898900825,4.543307569966223,8.42582589946247
13,5,2.666342529715448,2.3665451119372816,3.2337676377948457,7.415526367034431,3.1420104677881064,2.7044292069344325,7.866474599202283,4.2549693754758335
14,2,6.283903815038254,7.0609470585280105,9.469835195182409,4.768675129381407,4.646197989019893,5.7696163769251125,4.976161491822796,4.264659218690231
15,0,3.7827050518845176,2.233709795170828,3.3609146172438207,2.4170160707209813,2.3080550193112552,4.2564767352542825,3.1524259162153525,7.360762435901169
16,0,6.191336910914507,4.987885735258816,3.2188511614615947,2.0356930307944365,4.297716192099258,2.8045361393855686,2.5061767948386304,7.942738603554956
17,5,7.030893592730968,7.760906064699164,7.435270369797187,7.458575153610051,6.129971230548555,5.522951116371962,5.567529421012664,6.275231039546255
18,4,5.360234805281476,2.226426514546275,5.168270657956733,7.266291025746238,6.04641588906417,5.275665287280547,7.005533574192568,4.474049730397349
19,3,7.51958462399691,3.6292758767387547,4.209479232363035,5.886814818407586,10.119810339620262,5.012163263581315,5.0060151677925715,4.329668089587498
20,3,4.249123716521717,4.124208782878322,4.74457072277499,5.505450398355387,5.131601536971224,3.1779759331375774,5.686346135429753,7.612686327169127
