T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.921147183406176,2.465292067011054,7.144489317524935,12.166256246203819,9.839039181581734,6.560395111935033,5.52585226249753,7.5873486930750484,6.163650091639789,9.176427103449123
2,1,7.865820201992414,6.615008651880395,2.2647244853907265,3.057724094331831,6.099720668780208,5.276924088651788,4.009423311142231,4.215302088116756,2.3178067580922663,7.560892824216485
3,0,5.075771944964047,4.412029490722142,5.112654795351912,2.8581827791477865,7.1672062773753895,3.975899888841583,4.28711251326463,8.559965369134039,6.449881524928037,7.667378777173637
4,1,4.116289942603135,7.591875530695565,3.672012773297472,3.0179449609629483,5.6096065214834905,8.253437644621773,2.4360172435070515,4.605181370224859,5.6481316094556675,6.410178078221303
5,3,5.342447180448902,4.3995602328095424,3.683625942796425,3.1532341023091885,5.678096434200093,2.9837557347039163,5.5091534131900906,3.509767486534493,3.0240709399602,3.6917246574617817
6,4,8.543851236907864,4.305412854909966,6.332640378075759,4.820843593745118,6.229346424139931,6.643915564871072,2.0434791642485255,6.720028612692483,4.679737860891746,5.54426919291899
7,1,3.4411606709838787,2.2306358862089533,5.077171254370941,5.374147909084603,3.0495184632050822,3.9054891100971045,3.589097383531784,6.538084999960606,6.297792001761483,7.064433612613035
8,4,6.063094410306582,7.301152606383412,4.029880533636298,6.923247256992451,2.6962845600570717,8.45470001091506,10.164809598988358,7.12694998139189,3.159416870760538,4.542712333503156
9,1,4.333831468315818,3.7445848925556726,6.337793913018174,2.660461615952245,3.2026805517306034,6.382487788683664,5.200186214630374,4.04719656928778,4.067520695537314,3.405902478215706
10,5,7.099312504696547,2.728804962206657,8.283404830910172,6.739122809754773,9.383220212044826,5.921140042686826,7.465168275777456,5.90721918761116,7.175516330844807,7.081514840281697
11,5,7.173295846116005,2.628984586913957,2.072228826858407,4.137553430842571,5.175178945075751,3.5340327825501032,7.188537586134162,7.016842061278215,2.282309662730563,6.628474026855758
12,3,4.288538395857161,3.1058862913599476,7.282507417885054,3.756414410575363,4.70724920827336,5.9655940637466065,5.409711904135208,5.039367726964704,4.33130662844403,7.075141936014741
13,2,6.339440593245422,7.32538588649931,6.987750944238545,4.127372573339943,3.118853576695359,3.5940007093520623,9.84349816844562,2.882384978142754,6.167600821567149,9.562871601896624
14,3,6.102240365321227,6.065568898550571,5.440644563556949,5.6446348196635405,4.216422174774855,6.169750901812658,6.555850380955961,6.119213470351959,5.647937173690051,8.236724827845958
15,2,8.337292937881472,4.696638017139034,6.145454331921483,7.7501086259757805,4.560707292993424,3.4093980751238804,3.0040162776147996,5.123182702425303,2.1745769272497637,5.355024588923158
16,6,3.482583567969731,8.5543562145483,7.1200293798172645,4.386207906276426,7.11225596201803,7.284875618390197,7.015780213336833,4.434904859538104,4.599838930766289,5.622457883260743
17,2,2.4620246972151962,6.561369294748483,2.6599109829391003,5.485279874310517,6.109356879732646,3.7874931658534896,5.201684014868099,7.934835967009624,5.86683956377267,3.315759920447726
18,7,7.490680135222055,7.821179478128728,2.1694349540821154,2.9939619699947704,2.17791379717309,5.172235664339567,6.023280382856221,4.02828123378636,4.944018780745667,7.526361943719548
19,6,8.966406335725628,5.1645017306556635,3.2320021531906624,4.333901249815923,6.672254102907558,3.044240110322438,6.91888418397787,8.701833635093198,7.253858650205582,9.519971806733757
20,1,7.750102318029751,7.55657957330733,3.650233440473885,5.317067261881363,4.62491954077635,4.802447448251266,9.282388968386408,4.736185679159828,3.9908861485101994,4.819317426008728
