T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.279981876584934,4.324256792213122,3.7998086238222584,3.155147521506212,2.4660593171176957,6.332817160612854,7.728195634420659,7.057912317795539
2,2,2.134177404176217,7.503970703373381,6.7276238489237015,5.371013597181325,5.158542152950564,4.029891411371448,7.5595749213721115,5.451019190811547
3,5,9.634121488590148,3.413636235328142,8.789952629055549,2.710760493381702,5.8953845949627945,4.6101482699610115,5.908688341046428,5.0676777682306025
4,6,4.2072099930449465,7.234391871197872,2.6504850987552024,6.309643611367403,4.312620974330072,8.141158574899539,2.0692335124304013,5.398569063893455
5,7,2.83819720266331,7.144016134367024,2.2690152833034816,4.680698288624604,2.1269446684253857,3.0903035749198704,5.2687708096677675,4.91320402035038
6,5,7.155227392893212,2.3701348135508375,3.6019954336658366,7.6999462919954595,7.837571787476006,6.268965215044356,3.5991057267666773,4.883785444714259
7,5,3.168076306277331,7.007114591947952,7.061388395698501,6.736291753485639,3.762124871608716,7.180785173918629,6.505015354537447,5.122851372384696
8,9,8.169866304568297,7.240547589997749,3.6139019106192993,6.39178833309704,6.60108928237391,3.5847702373257535,7.389157555733222,3.038353189859649
9,3,3.2843547515693605,2.981679964962178,7.009374938006875,7.018047739182901,4.891511054064603,6.05382241919844,4.066283552779851,5.774021165029214
10,5,3.0455381636712504,5.241856153632863,5.439903803786299,6.404913212093036,5.4399897113178515,3.645603838251449,4.007694883333204,7.426078113666179
11,6,7.196723899381584,6.412336732221162,5.768331966685618,3.2975048231747115,3.7732924508868244,5.545334051486247,2.0896453047686685,3.0881816436787357
12,6,4.43468510654783,6.927498122914135,2.093459689258008,3.30676989613626,4.149570330116881,5.093184386936636,6.778013886281341,11.058439282687619
13,5,8.529506362053624,5.665782846814557,6.297068495805795,8.039730912642662,6.672893668070852,6.114470167077254,6.462223687494948,4.223456997401884
14,6,6.05011713681466,3.4556365272380893,9.912425450746678,5.216611364355151,8.07994853704081,5.189907985092228,5.859506100644099,7.0524493375217565
15,5,6.4566648736581564,3.636419275940017,6.290009912060092,5.00295341206222,5.856567399822952,3.021933301912782,4.52418676141537,7.07806273007844
16,0,3.5090872820846397,7.433450397753777,2.380023605142275,6.1163309997912485,2.3447938406367017,5.286427030617233,3.2655954603172095,7.1952914626319515
17,5,2.3295589848622438,8.402996017381499,6.0844052826424155,7.392083717477885,8.001763606709758,2.683472311507377,7.203478662469553,5.076385197909366
18,1,5.43343245652836,3.446085779411319,4.144531159409274,6.505758343895244,4.515241614070986,5.297045766936042,5.590490059230209,2.0663511612233036
19,1,5.442252830392476,7.3197475902678475,6.453452425808197,2.515492524575578,2.887821790643673,3.074951808622818,5.237103414131826,6.675166311133507
20,1,5.136097506396215,8.627347869169977,10.374133457945355,2.391211340951585,6.103740518318217,2.0120760088152236,4.1064993403549215,2.5752912081746144
