T,FC,x1,x2,x3,x4
1,1,6.384384087939902,7.872471791253938,5.155094315080891,2.1354259608468413
2,4,5.403568507112281,6.4217653252203695,5.918162209893465,5.633519949150862
3,9,3.416329656826782,4.172637073758509,7.628376395112171,5.561615296612552
4,6,6.544728902256636,7.150594790487565,6.773820152288262,6.082498881820003
5,9,4.593693647384716,6.661354098500253,5.924224229035955,6.193360117890775
6,6,6.085835456984568,6.0207141511085185,4.718717141722323,6.531034219361194
7,5,8.021848156294066,2.193838850850885,6.2345857435975285,6.068630747807431
8,3,6.938536839502835,7.996838788429398,6.84533766060117,2.1464103825802807
9,4,4.147530654698222,6.6663160001044695,5.832950684987599,7.5139213272779966
10,1,7.674484143356013,2.8014060092885744,7.696979331372044,6.058098526052734
11,1,7.005554073127023,6.732635122080734,6.619532573697532,2.786613769899867
12,2,3.180340347434817,4.372196498401134,2.0376082184410738,4.937720600514683
13,6,7.22194266459579,2.2611936116431472,3.405764839248723,7.364002176163582
14,1,7.34191128676249,4.787184621134038,7.326536249130127,2.1912522155370144
15,2,2.485928387287835,6.543762641392721,3.391469327522627,2.2688410030502513
16,2,10.248646275874354,2.082576915888546,6.510499882220469,5.160235809687752
17,2,3.2391290125139314,7.482295842289711,4.0257389251389135,7.130897357532317
18,2,4.509129706070809,7.476930118555518,2.54338746072052,2.4750342532084937
19,0,7.101975815883686,5.066145600873198,4.0185378100270075,3.3671791528150226
20,0,5.961926899569821,3.0374947418415514,4.490683891600397,3.8483972648267324
