T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.710382304792079,7.160112774542977,4.530995885302982,2.9172095724368816,6.090765425804526,7.267694652396651,7.74597397104968
2,10,3.5138325383804268,3.338844361267309,4.558526712478448,3.073155423121009,6.58116431771134,5.156412192723955,8.331726462337471
3,8,4.883480634805718,2.417420208003864,3.067357500245833,7.4000225407004185,5.0641677473781685,5.5177437835557415,3.8352818080164965
4,8,4.106829073313488,5.316997437577159,3.1649293878946527,4.178464624570156,7.384022022120346,6.659418799316792,5.563101962641025
5,10,2.6159165553125403,8.744815535654944,5.532000546939222,6.355146996478197,6.0764941420277445,5.448460690902217,7.094010324535613
6,11,3.1192198499119437,5.896857265390647,3.7773980991092797,7.259615617514245,3.471048641335655,9.579180510232707,2.7080409981717084
7,12,4.5293149771029215,9.335636216993475,4.897965893497623,6.895643765680811,7.2984531706496405,6.131422244233241,7.51517218073973
8,4,2.9867355532498756,4.869823262146042,2.2100089320857403,4.64327045596411,4.398807291151486,4.110866860671168,5.832740198050294
9,3,6.887875311755396,7.295957691139617,7.2904441939037845,2.101825293981818,7.055505502252701,5.139429084154333,2.901221846100043
10,4,3.104939292058171,2.594474453087624,7.127921600079484,5.838629150781584,2.8076432649090615,6.077090017161999,2.9404772411195523
11,3,4.294134245298194,6.609373035051641,3.0815152548949785,5.898266803339933,3.940818176736798,3.6628434573975843,5.4821184476488485
12,3,3.41839287033154,6.530289841146429,4.350905499830114,6.342363404207049,3.97065001757607,9.998868713245677,7.406047700198599
13,3,3.0392489284517543,5.1069991465960864,3.059788130023208,3.3397066007177143,7.847844306999444,5.159891256002435,6.587352324407926
14,1,6.659845088705562,3.2306090484999737,6.098060487003675,10.725081696463604,2.537185012734679,5.2257924514095855,4.091647285209864
15,0,5.063356652983424,4.210922062767194,7.379519864289767,7.37791949675989,2.0967345526450747,7.6361213604072,3.752783373309444
16,0,3.6689344870401426,2.241978546346508,3.582479848632363,5.036300931186496,2.180639589028185,6.554803508946872,3.1114978284335093
17,0,5.298914072852777,7.61979783936186,5.036750320521742,2.0776197074980365,3.729228090293957,5.204294624991358,7.046112406987654
18,0,4.239778226342555,2.40067359364353,7.662110176591307,2.7125627021353362,9.483564783370594,3.072986422094504,6.786263398426696
19,0,2.368671322668531,2.935822995703679,5.340144936892795,6.58919189318896,2.26799612873354,6.384399925742413,2.8013322467726027
20,0,5.867924016600542,9.291500652377733,3.2678562832221005,7.5324978022527125,7.018963249103459,5.673768980164593,6.547221385472978
