T,FC,x1,x2,x3,x4,x5
1,0,6.543953243135071,4.6722582241755335,6.749033545441449,7.357259813298881,4.13005751908659
2,2,8.980497701847693,5.076005960989322,5.580374049143177,3.9899137111114387,4.028605321484795
3,3,7.886697733125151,3.0316996420093116,6.231970329422676,3.179404659362032,7.180875799449172
4,6,4.8779916924602915,4.128643767736515,7.294870362690155,3.209988556710405,5.080036240450769
5,5,7.122124254504616,5.5722133018407405,6.198180117510804,7.600016836424484,4.1697981282263274
6,4,4.434124688021628,6.1760597964828765,5.062535022464507,3.049768670783432,4.353964954355201
7,7,3.0531377786559375,5.768388784510468,5.673528148061403,7.1835802217084765,7.415155416081987
8,6,3.149807018482095,6.298096612151174,5.7095866288211194,3.363605575881669,6.779922369107116
9,5,2.6188143155903285,6.430181769571028,10.708382182000161,4.097545605667823,7.278528643156021
10,4,2.245110598326658,2.191817494747619,7.330820244992721,5.020506236393048,6.207641276872472
11,2,3.589562243852716,4.7000714214562,6.602504790562507,6.065295639489643,7.734786402837245
12,1,7.688772920150482,6.128094497549283,6.792093776508654,7.486563927225336,4.612745746333377
13,3,7.463484578950974,3.792348707638653,5.276885632771824,3.4239507278666768,4.2487604349430725
14,5,6.467242474337821,8.813411733101828,3.9636132592494286,5.853826432086536,4.414912790489246
15,2,2.229019410649396,4.6318377254410565,7.570775445514203,4.849351819622645,5.413045296406487
16,4,7.161616691409984,6.218961051342953,7.963567436395572,5.267505911765957,5.631259202831361
17,2,7.194932962320105,2.6290953218407784,6.2410758699343125,3.5924258403627927,4.3661806195819155
18,1,4.142677355906979,9.117610071852026,4.142044098757661,5.334466115707906,3.1613973278289653
19,2,2.512926753335087,7.425877619747549,5.515735474993305,5.376312407503125,6.512127446488347
20,1,2.017590420639099,6.022406151504025,6.661370913352258,6.087465648826702,6.031801156109728
