T,FC,x1,x2,x3,x4,x5,x6
1,5,8.22247609711659,7.838002844316722,6.108128461272609,5.594131444034625,7.459497410513366,3.1755961229573275
2,6,6.554417624427952,8.20605283307469,7.152305796950049,6.813657292419548,4.476424894362904,2.8061454753803017
3,8,7.967568687061499,5.8611985860979265,4.060811342891256,4.001508632733155,3.2502518493728743,3.8758697326239515
4,9,3.8286291205565046,3.6206259058975907,5.291909158588803,2.5196823049421146,8.053079662956316,9.468631391259045
5,7,3.8931373782726038,3.055718152753406,7.052622610736909,6.148077926727502,5.449454393431179,6.966712091705147
6,4,8.705182257732096,4.520658851447341,2.5455523632537176,6.324410596952846,8.013347879991406,9.2047268794975
7,5,3.7845365740922223,8.074804933189306,7.331885653258085,4.441694180938574,7.664084781977689,5.081870861562599
8,7,4.507942970076197,7.541555006848614,9.232637080270692,6.0813272123228765,8.346565996126813,7.143274288212719
9,7,5.065237013901829,3.2259053608990627,5.377832288806326,8.712138023068592,5.553639123038259,6.069447324634426
10,5,3.6319346734293907,5.86171848987691,6.620433572636944,7.8314016507138575,7.743322706837583,2.2269649767365483
11,4,4.278791811429377,5.3238456080192345,6.609031042009761,5.130594643206048,7.599724545389448,4.868503824076522
12,2,7.800512011637226,5.035241991910174,7.838071769603338,6.468945617323187,5.009436256778681,5.12765669559049
13,4,4.019703640270219,7.0142826720278615,2.85258113142393,6.212103134216534,5.190399503976384,7.30007371859537
14,2,4.692610270208434,7.322104656274632,6.39192896685279,6.084898264441405,3.2338158658977503,5.393215042642264
15,2,5.679472234251258,5.204002767148295,6.4096316001791935,2.3150482369807284,6.975166932195924,4.199500429360302
16,2,6.315989051952547,8.652532601814833,3.3009236733710425,4.878558539649993,4.189738189553118,7.220532541801338
17,2,2.6868513839172374,3.466801299950734,4.018726264921613,5.414491337251704,4.527493402260185,8.296479891037698
18,1,7.044264687619379,6.065463340080479,5.113123314150384,7.762390784138618,5.4253060492164575,7.44780219733803
19,0,6.6366924221533985,6.689806034654578,4.312108290067217,3.089801127282475,11.850479481243674,7.251562318080557
20,1,5.262690248766086,4.054615594198433,5.095009837934568,5.000872515536234,2.3889871281008324,7.840658224956261
