T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.0253212507266434,6.072670773978511,5.851698677355189,3.9880199046569307,5.89651021767467,3.153609860886693,8.598812201861357,6.291607399845254,4.8099857521968765,7.006134091206979
2,0,8.374266676091967,6.807528726350016,7.981416667614042,8.263316795976692,5.173706392724821,6.770996257850742,6.423928443289259,4.711114680113525,6.938872389295488,8.073513896132582
3,7,4.920258818660885,8.250812032720003,2.8565297515732113,10.918540844774947,4.012371361522005,7.511136332125918,2.331070635105545,7.111980694999596,7.782949126930254,7.839153325047765
4,2,2.2811698072857345,11.911692296262878,6.222522614382234,2.994243764003963,4.412169368655597,2.2613569952126853,7.927557958790974,6.165258152883899,4.057744692198134,2.2903931757066314
5,3,3.7445775478826357,3.8275228227652844,8.113528753256933,10.578676235167062,6.898035965471063,9.831437155772191,5.390177802425151,8.003003323533662,10.002133409430979,7.469012401195586
6,2,6.113699962762338,4.66202974162769,4.463299896484156,2.886452550607172,7.223843441965996,3.184264237604028,3.345396108631766,3.962560072004484,6.565221437517944,7.58231609125822
7,2,3.298580119774451,3.56938687821184,4.511775180011795,5.235800352519989,2.5373313615567104,6.208903372027908,7.041810752100076,4.572067072110838,6.106099252144313,4.82252281754516
8,6,5.422228052135533,8.493076915520904,7.0971318192223,3.1113562073599583,5.802958633866655,6.796523450225642,7.833061374066225,4.783813080622203,3.5185377622460217,3.5074866707506214
9,3,5.963973400399784,7.135364254897398,6.847725502681492,3.431372720090069,2.2045606585420465,6.232278876353721,4.3086445631791,2.0423239239441053,5.247394673840362,2.1157345360034157
10,1,5.0927754216598515,7.071167320603699,9.615935067878567,4.132574778854245,7.54903551340649,6.396391357044348,4.836429370526398,8.824164047340844,3.2491524844571416,2.046575320590709
11,6,3.4132458042205824,7.722878938773082,4.175969419220042,5.4486584797864905,2.459197090089164,4.659268993150897,5.339527976996775,5.442855193658525,3.532305938557143,6.5286567668612605
12,2,8.13061961714412,3.6027846197426623,4.590698404005835,5.220869347962239,2.1314955061511087,14.724211660152282,3.957863712377997,6.271572433388842,5.630126761288057,5.478551457702547
13,3,2.658588164462281,6.297935156683781,3.166446831434284,4.73232296547869,6.820243655560912,3.5716220353277564,3.1398413205803997,3.150566812675484,3.0092383592759613,5.040844169428819
14,4,3.211845662226561,3.53983153810864,5.149833407728955,4.288155031974236,3.0973344150152724,3.968132338181525,3.171314163414541,4.158477538665128,5.134043411264625,3.030573128903158
15,6,7.9317139328306006,4.83083154675911,4.524501240713608,4.0486531677016835,2.4843138044531354,7.808941863041492,6.98755815528988,5.338000919562798,8.576713606170213,7.552743017952682
16,6,7.165508196127983,5.625714283398755,4.1195903197132715,2.41108853607205,12.719063115905115,3.4050416828657064,7.370957156555385,5.4422091604677,7.4248887420731196,10.513669782536155
17,3,6.0328416854802995,4.888784046836818,2.9595823262111765,2.366252693630882,6.8469290944969385,5.136915449363045,3.022282141469513,5.436506188210413,4.150634516890907,7.253717592541973
18,1,7.083366748116713,5.141285666660066,5.4069997415188675,8.010986311107233,4.3697929168876115,2.7200527253695523,7.028159882068285,5.460892163236773,6.481984139315018,3.209490873223854
19,3,6.942083891173622,6.262373862164011,2.1679643796975334,5.114767881976284,4.245593618392845,2.161555585798084,7.011458447211702,6.128336065197663,2.595087385843251,9.821230813689233
20,10,4.003327188473604,3.2144632579260453,9.389080201269813,6.093675626954765,7.039838852307527,6.0392766323908615,5.443530736811111,4.176956624039602,5.770679415320042,4.382023891971531
