T,FC,x1,x2,x3,x4,x5
1,6,6.444095836853899,2.527603401753125,4.843494804970577,4.230942541022731,5.137785302480541
2,6,5.228793449020716,6.619201536029905,9.20241617500459,3.0644009160982053,5.296407171508216
3,2,7.000651835553254,5.695746318660155,4.331798883065255,6.509033431989933,4.3093679571834285
4,6,6.197566516325799,5.332809191905094,10.096848930615675,4.618025403186463,6.19320895427691
5,1,7.04460607284451,5.08684788498173,7.1840157496116195,5.804246741924605,4.74885062785217
6,4,3.374459560634385,6.664798997186546,6.205797371582909,6.15658771143167,5.430868211922215
7,7,3.116591955321982,6.273733424166796,6.117041420438937,8.163615280602267,5.834739649971169
8,5,4.565625593601054,6.617074063231588,8.57236646061548,4.233012752624166,4.013082828820618
9,3,2.1892218005945123,8.03721860955546,2.10271876034453,3.6934521692681797,5.078047491499066
10,0,3.3721715800764365,3.1465806133237173,3.2395412114715736,7.018769148441932,4.062480860052668
11,4,4.3309148378453015,4.538585406430068,6.583998454810378,5.31541392329577,5.10748991103346
12,3,4.276763651572984,3.1108460362893213,2.7971474113113572,7.460069959311523,9.358143826313308
13,3,5.704062523871482,7.286427425348702,3.303262810616767,4.557143585152449,6.533934598170724
14,5,8.635726787433697,5.054530158848145,5.067973888394026,8.540280842089336,8.835518473335995
15,3,4.283021169486856,4.184378347460399,7.480523669401757,9.980431914207209,4.10021488773753
16,2,6.728983814711319,4.741926407181745,2.116200253794557,6.54362442600039,7.444456860607982
17,3,4.983235907995272,9.463217688543885,5.83205619983054,6.593818464871822,4.487903508957641
18,2,9.278943324534456,7.204411160066023,2.160628446624161,6.533281570548548,5.921447489657074
19,0,2.443547581969988,2.9469173391535293,2.149783099834991,6.6073327374071305,5.882436786769617
20,3,4.061142614975592,7.867958003926459,6.304909691431042,7.773946980477387,8.202127081320526
