T,FC,x1,x2,x3,x4
1,1,6.251755222131509,5.268528728955321,4.516770723713045,6.218699543234203
2,4,8.7120389841113,3.7377848564072735,9.333923525198024,5.688065862617032
3,2,7.389050564649787,3.8589775679585903,9.090695881484523,7.009626308486157
4,2,6.100122675665181,6.387750427371404,8.807963670489137,2.66873079144609
5,0,5.33565295020055,2.252741655965055,5.692207111210963,7.509002027539348
6,5,4.494882065459793,6.140429832440859,2.3585331918788897,3.1662212636368237
7,2,5.376587863802382,5.735737095775588,6.188808216090208,8.011554586191235
8,1,4.081780353069855,2.6377855874009355,4.101625211438071,8.6811690775559
9,3,3.3799815364190984,8.213747097876677,7.911591430225481,6.6281620977207005
10,4,6.089735026886837,8.252056187896805,4.971508978537142,7.961203846082958
11,2,5.829773887863286,6.578993690992175,4.042840840009831,8.413179581379659
12,1,2.4283918391170944,6.001524698579356,6.735319308830206,4.1741148992659065
13,5,6.1671854339627945,5.925014163204523,7.468971559513265,6.929466504098749
14,3,7.023607169501619,2.146177008558248,4.7020627895967575,4.668053111408365
15,2,7.721346791764914,2.1783291664112845,3.3037114205779186,7.230764289519992
16,1,4.2553736420881005,3.3028354704525005,4.834463074458297,8.282419688271627
17,2,3.7381408218042407,5.461895894071203,4.202224134857264,6.832412530235402
18,1,2.0991187969615037,3.8303012948842587,3.1352069763162698,3.7046799435456816
19,3,2.1562103896523372,6.3164753302826275,5.509410214562443,4.328990919502052
20,1,2.300018544182285,5.339443631613043,6.651379731057529,5.548496146246925
