T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.076702615844133,4.27778943813821,4.194799619162915,7.047314975024798,3.7153021314793957,5.184693522861798,6.818786651936812,7.497921627589179,5.844448552727802
2,3,7.64940572283554,7.558642829471614,4.44320002373751,2.163986938154218,6.21849955023277,6.102216507900376,8.404661737034374,5.092326172406306,6.826501568757857
3,7,3.043509830365463,2.9842409513951984,5.774331715380273,2.4264309511761186,7.766486455808156,4.5369205770998215,4.167651070174871,6.0347940283064005,5.169448728745182
4,5,3.3287092434911396,5.3830839966977635,5.018518927503928,4.452540868934568,5.35883976345724,4.401803469003283,7.01414491978342,6.065922039172703,7.647891198753406
5,12,4.004433790961225,9.518739953080189,5.389922634618076,6.736187506129089,5.216386596974724,4.673046702762458,6.78777879416002,7.946995095510813,3.434124202209925
6,6,3.50839944204883,3.175244600944323,3.9760519588259884,8.934387844929718,5.171033445184805,6.004313060654645,3.3418345906856137,5.564239085611218,4.255971070366099
7,3,5.0009480318937225,2.0993380929315064,4.323948661209609,3.1193713742685736,2.313152124775674,7.725073165930578,9.394008559618504,6.138285020121102,3.5731373479108393
8,5,8.721769340680211,6.041551869348976,8.450986362839377,5.1650846302529265,5.983995571376241,5.498352120784218,2.00135509987215,6.496580943462169,7.435540079528404
9,5,8.517533687149806,3.3276262551777016,5.583598049302399,3.326912115756281,6.519948168812198,5.810986765994379,7.366902452876475,6.888145938306857,8.018057278175782
10,10,8.233762771967905,5.506315975090123,4.915426313557926,3.8098739617192443,4.5230328530122685,2.4088458168557767,5.755341308472636,9.75758989571005,7.839737526350134
11,1,6.332616388177285,7.005358287311987,6.177391135118253,10.450836600452806,5.48661906403787,3.125558708646171,5.213486869818673,8.016757547411215,4.715533197153158
12,4,6.600554234644471,5.0164963866511085,6.026228909261882,3.2784137188606466,9.113550439626774,5.510209384857916,2.200747206677157,6.5027207973050665,7.9997117212476745
13,2,6.263783473433007,3.7648594120397805,4.323916083241864,8.42980212315442,6.651610273725097,2.102934667192037,5.144274527581371,3.0187823963548075,7.080685786586132
14,6,5.1988281437289965,6.022896178914609,2.697106149639378,4.868077340835885,3.189933752445116,4.987092694181855,3.5854345345298277,7.599853680436205,4.3526671134919
15,5,9.623621743708028,8.863273671743787,4.314785392413669,4.4358143861765305,3.6449196426953714,8.267924886498728,4.836247223458894,6.675485963406611,5.115851018906105
16,3,7.141187399529328,8.462482023949482,7.7221025838538555,4.001131565104119,6.775079770797647,7.094045710120967,6.346373287728659,7.838330303674148,7.610943805126251
17,3,7.298253593857281,4.80519802070751,6.559764595491693,4.854040104208117,2.4462836710526883,8.417463199050413,6.039170336520065,3.4550381163598094,3.6391299320727066
18,2,5.71511466201283,3.3120721249951113,2.382956269641217,2.136301534167733,6.493122406890784,4.253400805514634,4.875290442602445,7.667054457635108,6.080653835033502
19,0,7.948226300783844,7.787033332874209,7.781220283855293,3.561679259279856,6.683399714428346,7.420362618534406,3.566857375935157,3.5721593994539926,7.101212174884907
20,1,8.315281771270921,4.975480227825641,4.405192638642678,2.5142796541056276,2.8335687536739522,5.719658806613814,4.836883628394804,4.263147919842548,5.052955475379612
