T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.024345742522103,9.792807938221415,5.408986040172025,2.9077407881678417,8.2589927984367,7.054500257720775,7.363901311093759
2,4,7.02626442400977,7.021147586867113,3.4548901683781503,7.46425020998223,8.31283629484086,5.107629994337798,5.553298476169295
3,2,5.795680323312347,3.5707368423467702,6.745090332514468,7.125798354340661,5.122884762263179,6.135562462428914,5.125183121709379
4,6,8.669293333097981,6.655251757505617,7.388904028129333,2.79562510667451,5.46495592358034,3.1660682068197072,6.086021347793487
5,7,7.321055930681968,3.232758214914881,7.654741744050076,4.434027104950092,10.562457376802222,5.110819260723531,3.2381214959190494
6,5,8.882545101511688,7.102511956200206,12.185139439019936,3.2605290955849755,2.0685121638533666,4.20269502697364,4.566718289211297
7,6,7.259660200465096,7.874539585509187,2.4476058431544985,3.144840321574526,6.232905561714346,2.3081831182622037,8.230351497953306
8,5,7.153041473644402,5.539811189503192,2.194091564258464,3.2592348773661146,5.193114773947431,4.854789826644762,6.084486581146181
9,11,5.6527868927387175,3.9674591047306085,4.224732881299843,2.057900456927869,5.353156571600495,3.791482686222076,7.693259996793341
10,2,4.350173111751158,5.015940799420131,4.245831326270307,9.96068657145041,3.2862703447165313,6.713991111587236,2.4990034642056953
11,4,3.2073600972985767,8.875311686572207,5.35177193822068,5.089704843256181,3.3311110575602836,4.631916247079834,4.822212883697356
12,5,4.900662539297938,6.126567439784541,10.606415145234873,7.753176783482744,2.180697614515792,7.272429889117733,8.67999951831946
13,2,2.8905509064168706,8.520269030544599,4.0753930025430725,5.197217480011682,3.563468375476225,6.0095351693010866,2.2845327905447848
14,5,7.608982957473704,7.528333055592634,4.208628854294808,4.121160844379739,9.009445253841573,4.378827923804497,4.314228364448338
15,2,2.248465414505465,9.964602107156647,3.409911588331081,5.146358622568754,5.5810146191991805,2.2223189083972055,7.472333957828294
16,6,7.578420060802346,7.592721568749209,5.661467826520555,6.870851206563051,6.471989437413265,9.320530962688565,6.960157952678637
17,5,3.515686409440555,5.0660938128684565,7.349552967317304,4.953012807070956,7.6911430188159375,2.1395093120256186,6.156666035802697
18,0,5.3843285132877305,5.831691149651494,6.017991377207666,6.606295504299906,3.8244358366947377,4.4893534562998205,5.021187849308183
19,1,6.211406403144622,3.56792199115937,4.455878781362433,4.412040959995698,6.668350851011469,5.126911024825821,4.061200937363672
20,1,2.6751206056758217,7.750137049933877,6.009041236045129,5.52167527880285,2.5973634777422463,2.1544619340430193,4.669815428537234
