T,FC,x1,x2,x3
1,0,5.0916453616331125,6.211886242548788,4.399495584063168
2,1,2.415681783628918,4.600021676064757,2.72139247488404
3,0,6.265946353574402,8.781034071620887,3.0325619825400123
4,0,3.1526682888139597,6.406092990989445,2.312921622848141
5,2,4.3152316571519584,5.210630139780193,3.315273808164445
6,0,3.626242408086736,6.133622743980135,6.248928955108246
7,2,7.220444323357753,6.57483040187184,8.618674331240502
8,1,4.080802710105852,3.4637440865881914,2.5665962101620696
9,4,4.198219759722605,5.164046520133562,5.157143159117338
10,2,3.837696738783859,6.365351372704674,5.18387733349991
11,2,6.852932661948767,3.5664077387966087,3.799535533557452
12,1,3.632072881064949,5.669174278224069,2.480417510103341
13,2,5.054363678764362,2.8784425059742205,5.549266319072735
14,1,9.257601817422806,8.832286770520016,6.628350314686787
15,1,2.4325970517345996,5.049591514209063,6.539257896366545
16,1,2.5297763747672803,9.408991102625276,5.166787290595862
17,2,5.506401726217483,3.908784347498468,3.7194677867504193
18,2,6.253136311696863,3.4220038401466177,5.782398241991593
19,1,3.255775084353961,3.0129151724124537,6.03986839248062
20,3,7.247150921918124,2.700068511784309,2.7230747302829617
