T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.634050066210622,2.4845534812516386,5.77494495468363,6.771190054734633,5.218787080240723,2.8867615894026546,2.3340745701190793,7.090957640765069
2,0,8.645187959419093,4.760273271710679,3.0210741176129874,6.139533101809422,2.0175455886914344,4.892235663240432,6.183070119043704,6.214780273949469
3,5,3.3219924831202627,4.723342406378762,6.016387293425501,4.427568921285291,4.103492830769757,7.46029539108198,8.230362818103465,6.8456365155738625
4,7,7.092385877537065,5.070723256764256,7.187339221808224,6.045272650555519,5.68279319019569,5.7239369922291745,2.543033138451426,6.453672019574122
5,7,7.087437542859841,7.107776589858224,4.645348162740515,6.709847959100477,6.081961045987355,7.534769017276716,4.570002946395288,6.564637007476254
6,9,3.5356787023399328,8.00454114096717,6.49469476820393,4.591686713202582,4.666856297470359,4.687274626290412,5.220020474072114,4.935643219603415
7,5,8.35284797998895,4.495907403277919,2.7975402518302754,6.150273604947909,3.2267279966845956,2.173472010863699,5.046264773745826,3.2917990003431776
8,4,3.7423996667817274,3.644911317920504,7.749539753431814,5.2423957345530425,5.4532229367678,5.391854005364554,6.758220293873125,7.115394561842995
9,3,6.689181956245069,6.627403593769406,6.534508548994779,2.0882020356836577,5.435267673487623,4.3055532993363235,3.4026560209896215,3.5171751256260926
10,1,5.466567102785975,5.504378768669323,8.404207730798634,5.053933186997266,3.5163856103005133,7.0995261486990024,4.211357932672669,4.469183118731262
11,4,7.586612614935749,6.909478819782192,8.710455879727746,3.575821298025029,5.594823634575178,4.538646312933377,5.792851619958517,2.301004942400241
12,2,3.9937991404734086,5.334146719888979,4.070442336630302,6.046138809413922,9.091927373087444,5.9685817673786605,6.749172573737128,3.7251209596758894
13,3,7.288833607706781,5.142494453249771,2.269305818476595,6.102648820770057,6.485196617522678,6.297606463776439,6.91771714082848,3.1095685024809536
14,2,4.657402492662461,8.10502792464527,2.0827738895059733,3.1706113268250973,8.7285112489917,8.48351687852648,7.140130052113495,5.306544709637617
15,4,7.429836673002324,3.8172132283450644,6.864147207694609,7.538887918270172,3.9515719702653516,4.508894162567012,6.49862728226552,2.553550054219734
16,2,7.9053619717214065,6.636686977127886,6.098348807907771,5.203112027423517,5.896038515367687,3.725006860997917,3.8406757884327387,7.8919853380626135
17,1,5.064265117587146,6.54977789640183,5.830539580832104,5.352494259442964,8.14061418623879,2.4587272483605878,5.722917795257026,4.285096768661142
18,1,5.122676648488127,3.0444155942848803,4.001647835359479,6.757179938048365,4.8606396856097644,3.78427636029768,5.2873398666808065,5.01318524945043
19,1,7.090149685762172,4.249027630392986,4.698500278453202,7.941420635263539,10.046998480388,7.751406744513541,4.13733057107952,2.451879076326297
20,1,9.043799587572963,5.759911474199274,6.557417157065254,4.008937584517768,4.843694712185702,7.772323567607817,4.724459935200819,5.7494675443376755
