T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.878604872429821,3.5831598149676234,4.179250605838181,6.993648581883827,2.3350833924973244,2.020505082139072,5.02217902995502,10.086619837289053
2,1,8.021962886091075,6.399822762972838,5.504529731682751,4.452247279437037,5.364643404507973,2.4980773199659057,7.734321943953203,10.962112492620058
3,3,4.883797942627027,7.184410242270545,4.1487105250463046,5.29690327972642,6.340657412865504,4.4269308256955915,7.08638733232411,2.286752800365489
4,6,5.239196732553168,2.7527263677873104,5.028728005072325,7.475373566582735,3.8659369670642865,7.660861490421908,8.236265352877592,7.1590002146012415
5,8,4.014691875773472,7.43944322552251,6.653056606704075,2.371158448109915,3.591088904205687,7.095914693927442,6.246764542004159,3.654610611367819
6,6,6.224292387847737,5.6638104988910865,5.269574377643269,6.09744056423376,11.480642411633909,7.209129922484624,8.395118740538944,5.077362085899165
7,7,3.319675347015916,4.0035901581377535,5.034945737374003,5.522494698717296,4.590544971642721,7.319174366462828,2.0834129998265,3.2426287476891797
8,8,4.360756365583614,9.219147955013398,5.092052476442604,7.6308619631243415,7.869673462764529,3.3253392263371935,3.938252586437552,3.8077400492145816
9,9,5.147098222478402,7.312940516610071,6.693498064216616,6.18634056461724,6.231508273739687,7.734106257355298,9.332426984353708,5.258676227506873
10,7,8.03439405919098,3.488894711465817,4.92887826831933,7.032032439112805,5.25629251616342,3.272827314638074,6.478277212894146,7.560850428863586
11,7,8.18750464277253,5.199896570859964,6.7335270712282504,5.775478359876283,6.54612698404769,8.593468169031373,5.369197785770009,5.021691996275276
12,2,5.706993155844222,6.334053361694437,6.67329022760471,3.7176889551600407,7.134407289031313,3.1359599082694696,4.2863011502909645,3.3189389740119335
13,4,4.624743055461263,3.028732421701057,5.758714860659012,6.354367851083918,7.626241039265477,6.392765032778447,4.744534276371059,6.27725764295383
14,3,5.024184018524164,7.021441596239669,6.623231410186389,4.955007350868955,3.074855231051709,7.620480410152666,7.443999719307903,7.071935129303504
15,4,7.000089748060276,2.9701689983094735,7.024185041057917,3.5185909407280977,2.22173497844979,2.679865959223582,3.0272810583126226,9.478315907230936
16,1,4.287745471628461,2.2755179452332204,6.215891855782713,5.482539843368013,3.075528492753974,4.247785817224707,5.24549394674297,2.420216806961995
17,1,2.0599473415848784,3.338629297831378,2.0580533080309857,4.067652340836288,5.151993089883613,6.299729762399888,6.512117213345425,5.362871673569211
18,2,7.6546214739324725,2.8105598399039535,4.741502700401138,6.086222828873789,8.74264426198641,6.15001148238828,6.134138047825541,4.374479519996231
19,1,7.582899148177058,3.739441958217351,6.677732689859622,9.410646682280168,6.824083584659142,5.750747948373529,7.131699060346013,8.452388972052127
20,0,4.247525504630557,3.324825472252626,6.345648729610985,3.7296645957275443,4.022242820243034,3.991327848315367,5.266353402594831,2.485505019225287
