T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.136360596479088,4.209072281717183,7.664923666376787,5.735587128636176,3.544664663443918,5.523496354180936,5.03917040766221,5.501678075625044,7.321227018767024,7.3746273781252185
2,4,3.9448452392586035,2.9736079473870705,6.4243304644077055,6.236821090011149,7.353969059409391,3.6762038968225426,7.1073074966430525,7.122373176320668,5.262349754571703,3.8950134222792845
3,5,2.2197383986319323,4.484455643556137,5.932734541916755,7.0726067656451095,3.668272587541119,4.533613639973578,3.1348022787951124,5.798448406801034,6.0584937288070435,3.542437084085101
4,8,6.416555031743107,6.538007880396059,6.076536937821036,6.360466407089664,3.6532434431890177,6.030699955273172,3.306057297862054,2.016912884384605,7.8399468813038045,7.147976192714809
5,9,7.478743061229812,7.071966237891352,4.807557147722254,5.0646465515746995,4.24207835394993,7.48567063853056,3.051342989980454,6.180228408992268,2.2328053814342264,7.0174710725732945
6,8,4.061885878456873,7.941003747182714,3.081680389436318,8.013496335194146,5.213889650478544,6.026317063130667,5.903415530178449,7.7840307376004025,5.32897826496858,6.561472718269598
7,6,7.044139789663708,2.793294558690833,4.104810924885203,5.436904224596685,7.144377941167563,9.019642954589568,7.221390288013297,2.558549151392668,4.085146668495266,2.4439603461900767
8,6,5.84561372320021,3.2304469004037317,8.275897916466672,3.022329603714749,5.594742042255026,7.3993155209573755,8.890331338773505,6.154341421470288,6.413749284428434,4.016245450709727
9,8,2.052906543417867,7.81564541083639,6.094212225073813,4.341690408717028,7.103013045915146,5.01149788549921,7.324257176954807,5.82455731848966,2.1099931081246344,5.013652559803302
10,6,4.096614320209012,2.3333647636214545,2.2927669986290207,7.030534797954955,3.459862208520007,5.071113020894197,4.044596604152636,6.177437279533511,5.810647911939679,8.931504463674443
11,4,3.691031238648265,7.872741057447772,8.712607121092883,3.17471913680691,5.483833057379098,6.71941032964027,7.531029866833679,3.1799858424647116,2.3778653237527676,5.214910269315738
12,1,4.372346749870577,5.695330510395781,6.831884583800408,4.3360163944623125,2.4052249555901293,5.466206521773994,5.39205249651421,7.22814622892105,5.328575102414119,9.319162571618165
13,2,7.2256717686419485,2.2445867646078015,3.3882009609953214,2.3508958395215767,6.213093833410661,7.262855669305972,7.618396218152672,6.72318602919448,4.75337034579923,5.1216901761970455
14,3,6.394636852767288,5.057232031617975,4.465501242626938,9.948483956661752,6.276305036161524,3.3030113659542133,6.250961173514651,6.220096355803738,4.328094226778013,7.394949129173141
15,1,4.21856437307499,3.7420239953017904,2.7111493681958354,7.082744979943207,4.418180116877266,4.487219670814852,3.0773570389043337,3.6154196210997727,4.5225012416473405,5.07623367309337
16,0,7.090353843991247,7.70958610451383,6.381015381026478,4.07131061775173,6.407803149910285,3.531821362756766,6.445635288358812,9.923820372649685,5.063406475522202,7.221449933743645
17,2,7.222032955424682,5.258405901287181,7.924696758764099,7.119172865721376,4.054896960249842,8.45601984807503,4.01496847888579,5.070478143940507,5.61819023836879,2.1965897649595396
18,1,5.301032731549201,4.867052175130114,7.441843384091806,6.727762662855392,3.0271221999055093,5.8412243073721815,3.6073268778650562,5.1529079000066655,6.290215841037124,5.299745539453429
19,1,4.071107077945813,2.2542232764159267,7.5194151537293745,3.535631137771103,5.643097556529027,7.168429016744006,6.185702055147257,6.703932977873528,6.296733957816249,4.212151769812258
20,0,5.602383625066973,4.967185195187264,3.16480185819942,2.68527869781364,13.221656409159518,3.1327536347437994,5.553579147821496,6.733136385391727,2.2505658770135564,5.989254309680732
