T,FC,x1,x2,x3
1,1,6.479606679567116,4.65911199725923,2.075924888732911
2,8,6.182642892910926,8.59944515832376,4.1493877876718575
3,4,5.864474621237569,4.761855995276017,7.080609689599579
4,4,3.4300772793466985,6.082692439595855,3.4181257992757716
5,4,4.538951655762383,6.949737045433891,6.305547153798185
6,6,2.0022035576168853,5.084085457782483,5.717650791170191
7,2,3.689276165926376,7.306321479230032,4.300521421007832
8,4,5.896804356405097,3.666948529396758,6.538020901816578
9,4,2.3775890819957173,6.855307975281906,3.2400416523017035
10,9,7.339566444136355,7.35127024380048,4.939536068566313
11,5,4.209287564749054,3.961144688268066,4.151032625152056
12,7,9.12983308285772,4.900375656976477,7.130344319494848
13,8,8.592325437367744,5.295307705757633,9.36662778340003
14,3,5.030836657225992,7.003150281406455,7.287996354969573
15,4,10.006625474838218,2.8675550533619614,4.105810272594656
16,4,4.370889689447381,7.271123166710842,6.23928540677925
17,0,7.13596610968359,4.026469700284973,4.18861714436586
18,0,3.7476251151163527,3.334538787857307,3.0486038504686364
19,0,3.468630207305103,6.355957868995806,3.176089446871802
20,0,5.821584260946439,2.4561772513761,7.317698124206785
