T,FC,x1,x2,x3,x4,x5
1,1,6.79619854108628,4.8416070026183675,5.1728087918000565,7.13758270729682,6.271709431444358
2,2,2.7979632039890316,3.5837914602692296,5.566608675141099,6.949073470631506,7.7076108386188835
3,4,8.5649565245364,5.148544212609743,5.684911479506821,5.5824497315156965,5.470397615904506
4,3,8.285101636011138,3.9363995429365364,5.02821511350159,9.595961165242954,3.047474269880033
5,4,7.373644161691962,9.098167146318552,3.816800350714813,2.072674022591026,8.500604364684463
6,3,6.412772551030147,7.622498306070122,8.950879946383196,4.190823648923914,3.3383914714848784
7,5,7.0144569313419325,10.427416656150768,2.6142703852613947,7.062439373562236,9.482384895404357
8,2,3.432184364959028,2.0516712300303435,7.2158206942754175,8.14476144282637,4.030821379004873
9,10,9.981585392028208,6.809839598288919,7.380253347699316,6.718973111750918,7.400206402682292
10,4,4.040286649280326,7.246187901423841,2.8230540782813476,4.023199682127793,5.996761915739645
11,6,5.511129022797477,6.832088197642637,2.573497093260071,3.3135065618067028,5.69873822759085
12,5,5.4033446812265415,7.686002981615623,5.547386529293339,6.570621055447751,5.862320118785231
13,4,5.160796858964509,3.7501657979279264,8.263568337995267,4.953998218297289,7.569164254101282
14,2,4.899757973383898,3.6849036717720756,7.661954840657444,5.040859850699791,7.536995689159477
15,5,6.648830002271092,4.337439936580875,6.551967956199599,6.0613546151160085,6.763180120815183
16,4,3.027798579436929,7.308080106260707,3.3252693218839195,4.826521123029745,9.801728940194716
17,2,2.8377664026953546,3.4784150429875837,7.341593558354885,5.5207485981882325,3.7240923777639714
18,3,6.884319926510933,3.5441026546050294,3.113570945231131,6.15399781784325,4.085550599733039
19,5,3.032239213103475,5.422011471571996,6.244008819237988,5.159262424838356,3.0630768670556976
20,3,4.27169366926187,3.0898825385158157,4.040196774117395,7.172316310707302,3.160676661384534
