T,FC,x1,x2,x3,x4
1,1,7.869636192953639,2.379199016204903,2.1622223808369183,3.0328697190990233
2,2,7.380365389113698,3.1833743040621254,2.1650821823109223,7.140019495697473
3,0,6.200080834244841,3.0962168639687757,4.438591570953146,2.6335161758786056
4,0,6.539682180251077,3.139230818214271,7.482187779882413,6.134172721404067
5,1,5.565328543250724,7.110131373767228,3.0173891918469957,7.076017167348644
6,5,2.108660585073359,6.4283499751598745,3.878079515254902,2.9372110274578365
7,1,4.349484669736411,3.393720033355675,3.805454809457542,8.116252975257158
8,5,5.583079709101548,7.150938533570291,7.199735611610289,8.01470804640632
9,5,4.468999092437357,4.044312676362887,7.432146428567931,7.317246693991516
10,4,2.232717152351646,3.806773130567042,6.310708934038024,6.292248456726711
11,7,7.3020020809752175,3.3168974916259666,5.6315011712595116,6.006603020358814
12,1,6.086150404800621,6.583181507969427,7.508765938912907,3.109044455104086
13,1,7.635279994814865,3.0303161049609257,2.050427406901729,3.6309177017186913
14,4,8.846371149533988,5.1265861221010205,4.077283891289256,3.361697747226167
15,1,8.375647523536093,3.104543470339281,3.4257033361239015,5.082743761229162
16,3,3.9216504794913276,5.548719674411478,6.905863434615902,4.217021576601502
17,2,7.06520084884405,6.348761168857729,7.475085031977544,3.755878311720974
18,2,6.440910460700262,11.198753314719415,3.1413593623314013,4.280147440206269
19,2,4.723114801791357,3.2576760775660483,5.385474146447058,5.40814879396398
20,3,3.108855733845251,7.598700661961164,2.7146480372004866,3.6501400052784927
