T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.197414724558044,7.613361506238986,4.067432211477934,6.388346772098061,5.872861922695283,5.20152784281979,2.2940906057774884
2,4,6.77813420312914,2.8887113805417313,6.067057489907271,4.300953156107121,4.0318399095039,4.030688505121711,2.5261813666934043
3,10,7.16948963821447,7.879002502163887,6.503659448858534,5.03954950680675,6.88995662563833,2.3868752760113208,5.860931978994563
4,5,9.210777777845196,8.02671492835993,2.1570066146280973,5.493295134432301,4.432133553248763,6.622728218805646,2.297925639757699
5,8,6.119907566539108,10.105831129352257,6.238799374295566,6.174907153832783,3.640430122793513,3.74684591092972,6.193946048929413
6,5,2.579989731555142,2.2365524891828663,5.878808385765977,2.926880253940047,6.820801318732799,7.336583547085336,6.5252447608760304
7,6,8.81118032270511,5.043084118841246,7.581588874900432,5.1378341664349705,2.055619904269675,7.558796981241887,5.854020313998225
8,7,7.223516294804259,6.394967174907084,4.942079202123124,7.04902053958484,5.1345863475137925,2.8110387158673134,5.281753538667314
9,7,3.450306039411145,6.230838719178461,2.0759029739439923,8.03758526551154,2.3736444098668392,3.3562906266565458,4.2249061784773545
10,8,3.878141645117687,3.375561287714933,2.3104984663758645,7.3682829335773885,5.416941874110185,6.341475682368586,9.115813740180576
11,9,5.807641441664083,8.200008968259084,7.214077230479667,3.0060265904916776,7.765066073797201,7.7082835739693,4.346171816078165
12,1,2.1190475496128265,7.036922877191906,5.271013838695752,6.348491831086055,3.4361885123813964,8.271779243690606,5.2015525872970825
13,2,9.952672501910543,6.786984722040802,3.007962804093448,5.118085670294383,5.570996410794038,9.472159929634937,5.439572462234213
14,4,8.196539050007914,4.909126949939317,5.888685638354301,5.27108262785769,2.0350891154793125,3.2349222956318355,7.688786381414962
15,1,6.01862076079765,9.03000413418922,2.6115988573400064,4.301790929994751,9.18559883617846,5.269460337832273,4.348723758432899
16,2,5.192302569992832,7.444465100308036,4.1939266024252735,8.147287712371375,6.700581106456069,6.196963043009002,4.258011561892684
17,2,5.629088284721059,9.388713868736081,4.896955941504526,6.13602862189836,5.895936806853104,6.406773620718971,5.05441720978214
18,0,6.044959188468313,5.823092053505597,3.5139779010411534,4.135264320800981,6.549015822777348,3.0174780862443358,3.5456646511784573
19,0,4.2995033604545965,3.1200559856691688,6.083286772312092,5.413970192665291,7.813859267787091,2.2770513805621446,6.509135917333186
20,0,4.006996936105815,2.021627400074218,7.174883308585525,2.780748979958527,5.241804692954805,7.391277180733528,6.534235719722997
