T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4973843634662014,7.061275029557121,7.118253386991215,9.20659738303212,3.0622900883686874,4.421822233449331,5.762777198017659,4.072918555007375,3.553694289958095
2,6,6.7777368692963735,6.806491690304333,8.051234725887612,4.278264692006139,7.95156646585657,8.31790369394093,5.338247193646153,6.2909016131127995,7.855275028354193
3,14,4.210729307291645,7.970764340892298,5.177126858241371,5.031966274404992,7.546851259574716,3.1590762014777867,3.4132582078207947,4.681338369822315,7.757397591477486
4,5,5.511340174914833,3.0521880342082164,2.0613987939450666,4.800025618030504,7.676225327353088,4.298446679027948,7.115570169985316,3.4348172697125827,6.9386093751349485
5,7,2.023697380563299,2.1275502338706738,3.319594015224398,3.5715982602695786,2.1678802472693204,7.24367305879204,6.2857436606907005,3.4085536859333505,5.797112982803101
6,7,4.466224861141896,4.702898552769424,5.198304855901874,8.100235522230056,11.658151003934119,9.290027982917582,6.462003442647603,2.02934964954679,8.354644018179538
7,7,2.6273872758367602,6.997146586906457,4.481573994328906,3.0678677769324745,7.353828807907373,6.5501346292530265,7.592419568686444,8.750749310661382,6.185687661980734
8,4,8.595271611311299,7.59671634459195,2.3172059199690036,9.195850335553473,4.022516950182982,6.752629369842543,3.628158973576872,6.056983898207942,4.016217396183365
9,4,6.022801928396056,7.349810147257909,4.574419295402456,5.897267288153166,9.215657275815959,2.1482190502724943,6.81293990700187,4.0651730054854225,8.666245368556973
10,1,2.15570254793159,6.517967416152105,3.661288837436553,9.27701958124351,7.3510211600002435,3.2116469518122024,4.352546769254091,5.074544682098962,4.782398109830785
11,2,7.128428464361166,6.975968916349899,7.603854974214156,6.023433692056437,8.967054945613425,4.493610948677702,3.1604773017014005,4.77067390724596,2.9301294278506402
12,2,6.625175196416923,3.0250748329112684,2.146746564744557,7.380932893175304,6.261577558206373,3.491935276264881,6.311331111480765,7.236131771060135,5.285344591079151
13,4,3.536285596524389,7.423496172726081,4.31757492390526,6.257569632002237,2.196686358888152,3.5198744140334486,5.000318605116294,6.337513617824387,5.170438589173885
14,0,5.064833364031735,2.703771102838304,5.77640203082869,7.380552752044142,4.321667041625931,7.46249236106962,2.095635509938407,2.0136486052939055,3.853763933050132
15,0,7.666276067603685,8.199936938932986,5.9886261596759605,7.99998426742557,5.320463032556165,5.126755259858873,4.2144136552727725,5.5483568085105155,3.576630079447927
16,1,5.830292355494786,3.5985080244817755,5.4915757980802375,3.3589347740382562,7.164857361692517,6.116426973436932,6.494926417465992,3.9736495914869323,6.466008072749412
17,0,6.100427440779241,3.000900679770581,6.9152879911788725,7.2072694341985,4.042054049305437,6.554239604538642,7.923018082140886,11.09778429224073,6.9894817142495125
18,0,3.036807652250275,3.724650472232477,6.253875286317713,7.780776823516282,3.7932539821766946,5.6316523364208155,5.172180814805141,4.322586394690646,2.294012525934436
19,0,2.7047138093412357,8.840583437452844,5.078867523466228,6.302048091750293,4.174184173339194,4.745670871028558,5.097240299635516,3.2704174014376353,2.3136793815206693
20,0,3.446077922552044,7.627753105072348,3.8558855085356774,4.357659713556791,6.862458997201911,5.950166482802791,8.158037642386446,11.807317693125775,8.197677671067057
