T,FC,x1,x2,x3
1,0,6.475282155131167,2.1807947664999934,7.291164719938783
2,76,7.576818290549661,4.602890131370638,7.1718354590176325
3,31,5.198486614172056,5.481545492535636,2.0524642434606735
4,7,7.988729183186589,2.5747439520419846,6.817236063613058
5,0,4.3777704153234565,3.5384831347979913,4.720886235375312
6,1,6.019428441149923,8.020923759442573,6.153693173244243
7,0,7.137101634161446,3.2530370801977804,7.206261386109004
8,0,2.6740976721745047,6.482440567847196,6.175613210125535
9,0,5.883609182364258,7.527178442468577,6.363168820204828
10,0,6.111622944802243,4.610663045506539,5.055998337668357
11,0,9.403920208893789,3.2289422555369782,7.5712876301094445
12,0,8.900093894798403,7.774814312257945,7.16225394833412
13,0,8.104520494457963,7.374909256089545,4.4411201563220315
14,0,7.981265481987197,2.143735013890237,3.3132397439737318
15,0,5.935393614872259,6.230739269165369,7.631813698001593
16,0,4.8169820557918275,5.15287770714918,6.196737300987541
17,0,7.527571132846505,7.584484138507663,7.1514245387774835
18,0,8.094027941370722,3.2409534372975366,3.340131719090592
19,0,5.146696011480433,7.963866936704317,7.60024168570105
20,0,5.755487079401984,8.980570678123684,8.136167688221235
