T,FC,x1,x2,x3,x4,x5
1,3,8.235169012680032,6.312492505591776,6.241730604967725,2.241072889837077,4.829938736138797
2,100,8.019112959973654,6.971627273667616,4.061831879727931,8.22584211517418,5.271035283101614
3,11,5.025999619675373,3.1524956208630663,5.320740161917113,2.9568743842013685,2.5674877249895904
4,1,2.012766783215137,7.19164680246481,3.5004084764970473,2.973922524203041,5.484477697581092
5,0,4.640964993907146,5.0103089546158746,6.5954145685977466,3.2340756623300146,3.5019367154768233
6,0,7.526081472834255,2.4458456680141287,4.3325857284983424,4.106532788789043,5.430983012236327
7,0,4.104351899374119,9.166863046438179,5.467718362287065,4.155654231804869,6.0667854492533975
8,0,7.073112172014658,5.445707989286993,6.437678543495023,8.255154838624884,6.825408112115017
9,0,3.8245316401372556,6.497820691529796,5.103394204808059,8.41793683253258,2.2658633272775957
10,0,3.6029853955344397,3.4865538620006387,6.902861649533625,7.145548874199166,4.167031332944273
11,0,4.335972794664796,5.02529873655591,2.3104857883640153,7.101852088347181,3.282891043430872
12,0,3.011793489579214,2.63810280548746,2.331944807914148,6.048903209845758,4.585959462957847
13,0,5.1853708746018565,6.760714315104766,4.314585347123744,8.236163066897053,2.8634365921200935
14,0,7.0389162512152605,3.179636938279751,7.037161124986465,6.059895519406966,3.3398302395503827
15,0,6.16330228957675,5.34364766417166,5.164650753350791,6.152960588102216,6.083123748245511
16,0,4.301747007946894,6.455075157493598,6.218959714450574,6.262364901485686,5.724761195054804
17,0,2.479148113353639,4.482607346757533,7.4555076079442575,6.4451640388622975,6.212072452899073
18,0,6.688182852881475,2.009412413140957,8.490525537421128,7.266020452209155,6.296739536707515
19,0,5.614085370150409,8.419180886143147,5.315244742348173,3.2488878264712193,2.593008111883982
20,0,6.030079687066566,2.930029028772287,3.226977909940986,4.43235208090322,5.0697842291809865
