T,FC,x1,x2,x3,x4
1,4,6.3364245731573385,7.117295865348782,6.124214906187495,8.733650711648998
2,72,4.0794145497392185,5.742485934319742,2.370338227202894,3.017632996284826
3,21,3.0990526989899605,3.797147707604674,4.214578289501941,4.164168200293476
4,6,7.167766899008656,4.325203373767732,6.855986296678733,3.9961664224761075
5,0,5.101226579001371,6.3478104073866035,4.1884945382053225,5.833751307167959
6,0,7.214021542057231,6.097673792594335,3.0882143712714245,3.832393677523626
7,0,6.760856636946972,7.453867097275496,4.345223616290822,2.8545580319902273
8,0,4.103923480585895,5.6125846467764084,6.124577787721402,3.609841436834272
9,0,5.735133528678058,6.441590181172575,3.137394497897672,6.451996347047928
10,0,6.586042507809433,5.1573236670176605,5.115427947474915,7.784707346475142
11,0,6.290741872196157,4.312144967027489,3.5395144460383348,4.132828677317929
12,0,2.3561628324060226,2.9010503472204565,6.364592805410506,3.777732178643144
13,0,2.495371108387448,3.4191686755506256,6.4044986826241,3.1078239251487636
14,0,6.378982802686724,6.082274780699144,5.040110899218508,7.294442663940124
15,0,3.3103906244572983,7.729242829819072,4.8024324662316165,7.582488835768606
16,0,5.661320124507444,5.657121705672999,7.682064528641913,6.431032242061885
17,0,7.5850062241522025,5.8644562863479095,3.0065125931931322,6.422092501368493
18,0,6.551538590862546,6.837186734270832,5.9823706224216755,5.509449732686975
19,0,2.8259634083745464,3.1870011667844844,6.768876288045611,6.5154468513057875
20,0,3.540252114136404,7.600221630073047,7.083612159704438,3.7006919494154205
